1025,45
1106,48
1106,48
1106,48
1106,48
1106,48
1106,48
1145,49
1145,49
1145,49
1145,49
1170,51
1170,51
1170,51
1170,51
1170,51
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1188,52
1158,52
1158,52
1158,52
1158,52
1158,52
1158,52
1158,52
1158,52
1158,52
1158,52
1158,52
1199,53
1199,53
1199,53
1199,53
1199,53
1197,53
1197,53
1197,53
1197,53
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1214,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1202,54
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1234,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1201,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
1193,55
