n0,g99,g2
n1,g12,g46
n2,g10,g63
n3,g92,g32
n4,g38,g81
n5,g58,g6
n6,g55,g30
n7,g63,g19
n8,g30,g7
n9,g52,g98
n10,g11,g12
n11,g70,g55
n12,g79,g22
n13,g95,g59
n14,g28,g69
n15,g63,g64
n16,g61,g93
n17,g65,g34
n18,g22,g24
n19,g51,g66
n20,g54,g46
n21,g87,g29
n22,g30,g65
n23,g38,g17
n24,g78,g79
n25,g36,g47
n26,g78,g45
n27,g7,g93
n28,g31,g59
n29,g89,g15
n30,g94,g2
n31,g99,g51
n32,g58,g52
n33,g27,g62
n34,g31,g65
n35,g29,g46
n36,g42,g14
n37,g96,g50
n38,g15,g45
n39,g63,g22
n40,g81,g13
n41,g12,g95
n42,g0,g34
n43,g23,g66
n44,g85,g4
n45,g19,g62
n46,g76,g37
n47,g70,g71
n48,g93,g1
n49,g80,g98
n50,g17,g71
n51,g70,g42
n52,g82,g15
n53,g35,g87
n54,g68,g64
n55,g49,g34
n56,g33,g20
n57,g66,g5
n58,g12,g6
n59,g51,g50
n60,g8,g26
n61,g16,g28
n62,g59,g65
n63,g0,g25
n64,g62,g17
n65,g73,g56
n66,g7,g8
n67,g23,g60
n68,g98,g99
n69,g33,g55
n70,g93,g90
n71,g79,g94
n72,g69,g36
n73,g84,g97
n74,g96,g86
n75,g91,g88
n76,g50,g99
n77,g55,g6
n78,g7,g27
n79,g14,g1
n80,g94,g26
n81,g9,g60
n82,g1,g84
n83,g83,g12
n84,g87,g18
n85,g90,g50
n86,g77,g74
n87,g3,g19
n88,g28,g55
n89,g95,g54
n90,g27,g58
n91,g45,g35
n92,g48,g95
n93,g85,g60
n94,g78,g43
n95,g76,g92
n96,g49,g89
n97,g79,g82
n98,g17,g88
n99,g88,g64
n100,g76,g75
n101,g86,g53
n102,g64,g78
n103,g54,g3
n104,g74,g35
n105,g72,g50
n106,g0,g21
n107,g69,g80
n108,g80,g91
n109,g21,g59
