n0,g8,g5
n1,g79,g14
n2,g12,g61
n3,g83,g52
n4,g66,g52
n5,g34,g13
n6,g4,g1
n7,g60,g72
n8,g68,g86
n9,g9,g46
n10,g76,g13
n11,g81,g31
n12,g85,g19
n13,g27,g46
n14,g21,g36
n15,g59,g28
n16,g74,g9
n17,g44,g23
n18,g63,g97
n19,g57,g73
n20,g48,g54
n21,g90,g92
n22,g79,g94
n23,g97,g4
n24,g73,g24
n25,g95,g80
n26,g72,g92
n27,g25,g82
n28,g29,g82
n29,g47,g29
n30,g10,g42
n31,g87,g69
n32,g38,g62
n33,g15,g57
n34,g32,g26
n35,g36,g15
n36,g37,g76
n37,g66,g57
n38,g50,g31
n39,g83,g39
n40,g85,g49
n41,g70,g69
n42,g54,g44
n43,g25,g77
n44,g35,g22
n45,g52,g35
n46,g83,g88
n47,g71,g19
n48,g9,g63
n49,g52,g44
n50,g74,g2
n51,g17,g49
n52,g96,g44
n53,g32,g40
n54,g24,g72
n55,g14,g2
n56,g27,g12
n57,g99,g22
n58,g50,g73
n59,g56,g53
n60,g48,g56
n61,g59,g5
n62,g91,g75
n63,g62,g2
n64,g52,g18
n65,g16,g6
n66,g20,g31
n67,g58,g67
n68,g14,g84
n69,g35,g67
n70,g39,g31
n71,g38,g43
n72,g60,g25
n73,g60,g13
n74,g16,g34
n75,g58,g20
n76,g63,g51
n77,g88,g43
n78,g68,g66
n79,g93,g32
n80,g84,g9
n81,g83,g51
n82,g38,g86
n83,g0,g42
n84,g56,g40
n85,g13,g30
n86,g56,g2
n87,g1,g88
n88,g70,g9
n89,g55,g58
n90,g26,g22
n91,g62,g60
n92,g32,g43
n93,g90,g30
n94,g74,g7
n95,g40,g82
n96,g72,g69
n97,g95,g22
n98,g18,g63
n99,g81,g86
n100,g95,g48
n101,g24,g18
n102,g18,g57
n103,g48,g23
n104,g78,g13
n105,g11,g3
n106,g26,g65
n107,g39,g23
n108,g83,g10
n109,g65,g12
