n0,g15,g84
n1,g19,g12
n2,g36,g6
n3,g66,g13
n4,g35,g34
n5,g33,g56
n6,g62,g91
n7,g56,g97
n8,g90,g60
n9,g14,g78
n10,g24,g72
n11,g72,g14
n12,g44,g75
n13,g12,g63
n14,g15,g8
n15,g0,g84
n16,g24,g35
n17,g18,g81
n18,g86,g5
n19,g88,g86
n20,g99,g22
n21,g4,g62
n22,g36,g75
n23,g19,g25
n24,g43,g91
n25,g18,g75
n26,g20,g76
n27,g28,g75
n28,g18,g70
n29,g25,g69
n30,g93,g33
n31,g45,g82
n32,g33,g35
n33,g79,g47
n34,g89,g87
n35,g62,g84
n36,g96,g11
n37,g1,g30
n38,g96,g25
n39,g18,g14
n40,g87,g25
n41,g61,g36
n42,g74,g96
n43,g21,g64
n44,g13,g41
n45,g38,g1
n46,g82,g27
n47,g13,g2
n48,g80,g69
n49,g32,g63
n50,g79,g52
n51,g37,g8
n52,g69,g52
n53,g29,g59
n54,g36,g72
n55,g80,g51
n56,g71,g9
n57,g69,g2
n58,g15,g42
n59,g70,g71
n60,g82,g18
n61,g16,g61
n62,g2,g57
n63,g76,g17
n64,g23,g31
n65,g99,g46
n66,g36,g94
n67,g60,g79
n68,g39,g50
n69,g25,g67
n70,g60,g42
n71,g80,g73
n72,g5,g19
n73,g68,g61
n74,g9,g41
n75,g30,g28
n76,g62,g73
n77,g51,g14
n78,g15,g60
n79,g62,g37
n80,g27,g64
n81,g56,g43
n82,g17,g41
n83,g23,g8
n84,g70,g52
n85,g55,g77
n86,g93,g10
n87,g26,g39
n88,g81,g14
n89,g52,g21
n90,g82,g99
n91,g4,g22
n92,g59,g10
n93,g67,g3
n94,g22,g38
n95,g2,g91
n96,g64,g67
n97,g10,g94
n98,g84,g64
n99,g6,g54
n100,g50,g85
n101,g15,g67
n102,g94,g57
n103,g40,g21
n104,g48,g12
n105,g65,g2
n106,g0,g52
n107,g89,g61
n108,g27,g46
n109,g92,g16
