n0,g87,g95
n1,g94,g53
n2,g90,g33
n3,g35,g10
n4,g97,g50
n5,g40,g77
n6,g57,g85
n7,g67,g50
n8,g1,g80
n9,g26,g64
n10,g34,g57
n11,g30,g71
n12,g15,g42
n13,g11,g9
n14,g35,g75
n15,g93,g80
n16,g65,g47
n17,g68,g1
n18,g78,g3
n19,g47,g98
n20,g64,g10
n21,g20,g73
n22,g85,g46
n23,g87,g29
n24,g13,g48
n25,g29,g58
n26,g95,g72
n27,g33,g70
n28,g37,g48
n29,g9,g63
n30,g21,g32
n31,g0,g16
n32,g94,g36
n33,g17,g14
n34,g45,g67
n35,g93,g18
n36,g13,g38
n37,g16,g31
n38,g24,g76
n39,g57,g21
n40,g83,g74
n41,g96,g85
n42,g8,g25
n43,g26,g31
n44,g6,g45
n45,g91,g8
n46,g66,g8
n47,g87,g69
n48,g92,g96
n49,g11,g52
n50,g76,g83
n51,g53,g13
n52,g67,g88
n53,g52,g60
n54,g63,g35
n55,g84,g66
n56,g93,g91
n57,g11,g6
n58,g61,g70
n59,g20,g4
n60,g14,g89
n61,g23,g28
n62,g31,g35
n63,g4,g78
n64,g7,g78
n65,g70,g27
n66,g41,g49
n67,g31,g57
n68,g90,g26
n69,g35,g8
n70,g15,g21
n71,g14,g67
n72,g86,g72
n73,g70,g97
n74,g53,g60
n75,g68,g17
n76,g23,g91
n77,g13,g20
n78,g66,g83
n79,g10,g58
n80,g90,g17
n81,g15,g56
n82,g46,g0
n83,g72,g58
n84,g23,g29
n85,g59,g21
n86,g32,g53
n87,g36,g16
n88,g65,g34
n89,g3,g60
n90,g36,g41
n91,g42,g60
n92,g41,g69
n93,g97,g74
n94,g29,g73
n95,g14,g94
n96,g32,g18
n97,g11,g49
n98,g94,g12
n99,g59,g60
n100,g71,g69
n101,g46,g82
n102,g34,g46
n103,g70,g23
n104,g12,g41
n105,g87,g10
n106,g43,g33
n107,g58,g51
n108,g91,g61
n109,g95,g7
