n0,g23,g38
n1,g49,g74
n2,g55,g63
n3,g13,g15
n4,g12,g67
n5,g51,g68
n6,g74,g7
n7,g64,g23
n8,g36,g24
n9,g95,g63
n10,g89,g96
n11,g95,g2
n12,g45,g74
n13,g70,g53
n14,g69,g12
n15,g49,g3
n16,g80,g99
n17,g53,g85
n18,g40,g34
n19,g92,g62
n20,g50,g36
n21,g21,g62
n22,g12,g29
n23,g20,g67
n24,g31,g51
n25,g13,g34
n26,g11,g44
n27,g11,g77
n28,g74,g48
n29,g85,g25
n30,g15,g9
n31,g81,g12
n32,g51,g57
n33,g27,g95
n34,g50,g74
n35,g40,g76
n36,g26,g43
n37,g92,g19
n38,g56,g70
n39,g10,g94
n40,g2,g55
n41,g8,g32
n42,g23,g7
n43,g48,g75
n44,g28,g0
n45,g79,g44
n46,g2,g91
n47,g67,g64
n48,g33,g43
n49,g1,g65
n50,g84,g10
n51,g56,g14
n52,g12,g95
n53,g7,g42
n54,g89,g58
n55,g84,g16
n56,g77,g25
n57,g59,g45
n58,g80,g56
n59,g96,g16
n60,g3,g32
n61,g25,g57
n62,g23,g34
n63,g37,g76
n64,g57,g33
n65,g58,g37
n66,g14,g41
n67,g48,g41
n68,g68,g18
n69,g34,g46
n70,g38,g99
n71,g54,g33
n72,g32,g78
n73,g46,g26
n74,g14,g93
n75,g97,g55
n76,g83,g18
n77,g61,g56
n78,g30,g22
n79,g57,g82
n80,g36,g88
n81,g68,g11
n82,g76,g99
n83,g86,g54
n84,g52,g80
n85,g5,g75
n86,g88,g80
n87,g85,g24
n88,g65,g18
n89,g15,g27
n90,g80,g41
n91,g25,g47
n92,g9,g5
n93,g25,g67
n94,g17,g7
n95,g99,g26
n96,g61,g51
n97,g46,g5
n98,g38,g35
n99,g59,g29
n100,g34,g18
n101,g6,g98
n102,g61,g72
n103,g54,g89
n104,g86,g94
n105,g91,g46
n106,g36,g86
n107,g45,g22
n108,g48,g81
n109,g7,g3
