n0,g58,g75
n1,g0,g93
n2,g19,g92
n3,g6,g38
n4,g60,g9
n5,g86,g41
n6,g28,g13
n7,g21,g9
n8,g72,g38
n9,g28,g94
n10,g32,g41
n11,g70,g16
n12,g3,g78
n13,g61,g63
n14,g70,g33
n15,g30,g15
n16,g84,g99
n17,g43,g83
n18,g50,g46
n19,g11,g8
n20,g29,g83
n21,g61,g28
n22,g23,g51
n23,g42,g83
n24,g78,g50
n25,g26,g99
n26,g0,g26
n27,g48,g93
n28,g7,g23
n29,g61,g67
n30,g95,g71
n31,g69,g78
n32,g62,g44
n33,g30,g21
n34,g46,g6
n35,g81,g11
n36,g15,g63
n37,g68,g35
n38,g58,g98
n39,g35,g86
n40,g24,g85
n41,g96,g23
n42,g98,g46
n43,g14,g97
n44,g43,g17
n45,g32,g12
n46,g76,g84
n47,g94,g72
n48,g6,g48
n49,g39,g22
n50,g67,g8
n51,g78,g48
n52,g87,g62
n53,g27,g8
n54,g85,g68
n55,g26,g52
n56,g33,g67
n57,g50,g84
n58,g79,g21
n59,g0,g56
n60,g91,g40
n61,g45,g21
n62,g50,g37
n63,g62,g97
n64,g97,g40
n65,g20,g2
n66,g81,g31
n67,g28,g99
n68,g4,g13
n69,g46,g60
n70,g50,g86
n71,g84,g89
n72,g47,g57
n73,g99,g17
n74,g35,g34
n75,g49,g23
n76,g15,g46
n77,g47,g72
n78,g82,g30
n79,g38,g62
n80,g63,g47
n81,g59,g95
n82,g60,g64
n83,g56,g76
n84,g41,g19
n85,g52,g53
n86,g72,g62
n87,g35,g10
n88,g65,g16
n89,g61,g65
n90,g51,g16
n91,g31,g95
n92,g87,g39
n93,g75,g15
n94,g38,g25
n95,g93,g56
n96,g90,g20
n97,g97,g26
n98,g49,g8
n99,g0,g74
n100,g40,g42
n101,g89,g25
n102,g28,g17
n103,g12,g20
n104,g27,g91
n105,g82,g32
n106,g13,g38
n107,g30,g89
n108,g75,g51
n109,g60,g26
