n0,g83,g55
n1,g26,g22
n2,g41,g26
n3,g79,g28
n4,g59,g90
n5,g45,g10
n6,g47,g8
n7,g83,g71
n8,g48,g21
n9,g54,g50
n10,g61,g99
n11,g62,g57
n12,g11,g31
n13,g16,g32
n14,g79,g56
n15,g13,g18
n16,g85,g86
n17,g27,g29
n18,g32,g66
n19,g87,g31
n20,g34,g48
n21,g37,g11
n22,g76,g94
n23,g12,g29
n24,g54,g46
n25,g62,g70
n26,g84,g83
n27,g26,g55
n28,g86,g35
n29,g99,g60
n30,g4,g90
n31,g87,g29
n32,g14,g67
n33,g58,g10
n34,g62,g9
n35,g33,g86
n36,g3,g64
n37,g79,g83
n38,g99,g8
n39,g51,g86
n40,g32,g28
n41,g84,g5
n42,g18,g6
n43,g15,g93
n44,g30,g48
n45,g9,g90
n46,g55,g23
n47,g15,g9
n48,g97,g66
n49,g95,g68
n50,g51,g42
n51,g95,g8
n52,g1,g13
n53,g72,g70
n54,g39,g23
n55,g2,g24
n56,g22,g93
n57,g71,g20
n58,g7,g39
n59,g81,g18
n60,g11,g35
n61,g35,g18
n62,g26,g8
n63,g86,g2
n64,g13,g64
n65,g37,g13
n66,g64,g99
n67,g76,g46
n68,g56,g8
n69,g42,g3
n70,g19,g95
n71,g27,g57
n72,g98,g49
n73,g61,g55
n74,g2,g74
n75,g9,g36
n76,g75,g14
n77,g46,g66
n78,g20,g72
n79,g91,g28
n80,g33,g44
n81,g70,g53
n82,g38,g25
n83,g17,g14
n84,g5,g48
n85,g18,g36
n86,g73,g50
n87,g68,g89
n88,g74,g9
n89,g76,g49
n90,g55,g19
n91,g87,g38
n92,g80,g97
n93,g61,g89
n94,g11,g27
n95,g70,g6
n96,g83,g20
n97,g57,g43
n98,g47,g67
n99,g90,g69
n100,g28,g22
n101,g74,g11
n102,g0,g53
n103,g88,g41
n104,g43,g21
n105,g95,g56
n106,g52,g51
n107,g56,g73
n108,g52,g14
n109,g4,g57
