n0,g77,g29
n1,g8,g64
n2,g85,g88
n3,g22,g18
n4,g20,g83
n5,g70,g58
n6,g75,g12
n7,g37,g45
n8,g0,g70
n9,g21,g48
n10,g79,g84
n11,g36,g0
n12,g66,g10
n13,g24,g60
n14,g55,g37
n15,g64,g78
n16,g92,g9
n17,g72,g57
n18,g23,g95
n19,g25,g68
n20,g75,g67
n21,g81,g14
n22,g77,g83
n23,g75,g81
n24,g82,g4
n25,g10,g71
n26,g98,g45
n27,g76,g90
n28,g32,g24
n29,g23,g47
n30,g1,g72
n31,g40,g5
n32,g91,g50
n33,g49,g58
n34,g71,g55
n35,g72,g92
n36,g6,g68
n37,g24,g16
n38,g97,g58
n39,g94,g93
n40,g7,g36
n41,g15,g77
n42,g32,g0
n43,g70,g79
n44,g25,g62
n45,g78,g0
n46,g63,g55
n47,g38,g25
n48,g92,g73
n49,g79,g93
n50,g30,g4
n51,g59,g42
n52,g28,g45
n53,g63,g59
n54,g5,g80
n55,g25,g22
n56,g39,g4
n57,g49,g73
n58,g46,g9
n59,g53,g79
n60,g41,g34
n61,g17,g85
n62,g84,g97
n63,g56,g13
n64,g1,g49
n65,g51,g94
n66,g72,g36
n67,g26,g24
n68,g51,g43
n69,g54,g6
n70,g85,g56
n71,g30,g54
n72,g99,g32
n73,g19,g1
n74,g31,g68
n75,g3,g85
n76,g40,g93
n77,g13,g78
n78,g22,g13
n79,g95,g1
n80,g70,g57
n81,g4,g2
n82,g84,g67
n83,g85,g18
n84,g37,g97
n85,g94,g52
n86,g5,g58
n87,g63,g69
n88,g6,g83
n89,g99,g98
n90,g81,g63
n91,g97,g62
n92,g50,g34
n93,g90,g20
n94,g54,g53
n95,g11,g61
n96,g9,g38
n97,g99,g89
n98,g27,g61
n99,g55,g53
n100,g39,g46
n101,g18,g49
n102,g15,g83
n103,g39,g14
n104,g55,g84
n105,g32,g23
n106,g41,g14
n107,g75,g3
n108,g47,g6
n109,g48,g68
