n0,g42,g71
n1,g38,g18
n2,g0,g93
n3,g21,g31
n4,g36,g92
n5,g68,g20
n6,g67,g60
n7,g82,g52
n8,g33,g98
n9,g83,g73
n10,g46,g53
n11,g22,g31
n12,g95,g29
n13,g14,g70
n14,g77,g96
n15,g52,g58
n16,g49,g52
n17,g94,g90
n18,g86,g29
n19,g26,g69
n20,g99,g47
n21,g59,g41
n22,g18,g85
n23,g1,g64
n24,g18,g20
n25,g5,g90
n26,g48,g97
n27,g1,g81
n28,g76,g27
n29,g10,g13
n30,g64,g27
n31,g91,g33
n32,g8,g74
n33,g47,g82
n34,g10,g72
n35,g15,g49
n36,g46,g93
n37,g50,g18
n38,g51,g65
n39,g12,g60
n40,g92,g62
n41,g6,g86
n42,g28,g4
n43,g16,g45
n44,g53,g40
n45,g45,g28
n46,g88,g51
n47,g23,g43
n48,g99,g24
n49,g36,g28
n50,g0,g85
n51,g2,g46
n52,g20,g80
n53,g95,g8
n54,g78,g6
n55,g74,g67
n56,g34,g31
n57,g15,g86
n58,g2,g50
n59,g92,g65
n60,g47,g70
n61,g17,g16
n62,g45,g20
n63,g46,g63
n64,g1,g22
n65,g17,g18
n66,g55,g83
n67,g99,g30
n68,g58,g13
n69,g67,g32
n70,g23,g9
n71,g49,g71
n72,g77,g65
n73,g68,g22
n74,g4,g60
n75,g23,g0
n76,g11,g42
n77,g45,g25
n78,g91,g60
n79,g65,g36
n80,g59,g12
n81,g35,g49
n82,g81,g40
n83,g63,g6
n84,g89,g76
n85,g32,g92
n86,g85,g34
n87,g9,g16
n88,g60,g3
n89,g54,g44
n90,g31,g41
n91,g25,g87
n92,g46,g64
n93,g62,g2
n94,g82,g99
n95,g4,g68
n96,g33,g40
n97,g90,g43
n98,g82,g5
n99,g38,g53
n100,g25,g71
n101,g79,g5
n102,g41,g37
n103,g16,g57
n104,g71,g29
n105,g89,g24
n106,g67,g40
n107,g61,g72
n108,g93,g47
n109,g28,g33
