n0,g45,g43
n1,g49,g18
n2,g13,g8
n3,g13,g15
n4,g77,g84
n5,g28,g50
n6,g98,g8
n7,g42,g32
n8,g6,g36
n9,g24,g79
n10,g33,g57
n11,g30,g11
n12,g73,g35
n13,g46,g99
n14,g48,g5
n15,g38,g54
n16,g53,g81
n17,g40,g25
n18,g69,g63
n19,g35,g94
n20,g2,g42
n21,g75,g76
n22,g43,g69
n23,g86,g21
n24,g33,g79
n25,g26,g65
n26,g87,g23
n27,g75,g26
n28,g78,g26
n29,g38,g34
n30,g11,g98
n31,g97,g13
n32,g12,g32
n33,g12,g60
n34,g53,g89
n35,g27,g1
n36,g20,g26
n37,g50,g93
n38,g67,g38
n39,g3,g78
n40,g64,g58
n41,g73,g34
n42,g52,g0
n43,g4,g89
n44,g75,g96
n45,g44,g32
n46,g13,g80
n47,g84,g34
n48,g52,g78
n49,g95,g71
n50,g99,g98
n51,g87,g82
n52,g75,g20
n53,g51,g84
n54,g3,g72
n55,g48,g97
n56,g11,g89
n57,g50,g5
n58,g96,g28
n59,g62,g61
n60,g4,g41
n61,g99,g50
n62,g56,g76
n63,g10,g77
n64,g77,g50
n65,g24,g19
n66,g21,g16
n67,g83,g30
n68,g24,g25
n69,g30,g15
n70,g93,g9
n71,g40,g78
n72,g14,g85
n73,g3,g56
n74,g90,g76
n75,g24,g0
n76,g42,g3
n77,g67,g35
n78,g37,g33
n79,g64,g45
n80,g92,g8
n81,g23,g3
n82,g31,g53
n83,g23,g69
n84,g51,g83
n85,g4,g15
n86,g45,g59
n87,g91,g40
n88,g2,g38
n89,g67,g18
n90,g90,g55
n91,g22,g93
n92,g92,g58
n93,g17,g88
n94,g94,g97
n95,g93,g16
n96,g91,g58
n97,g6,g52
n98,g8,g93
n99,g12,g25
n100,g6,g79
n101,g91,g72
n102,g89,g80
n103,g6,g85
n104,g9,g77
n105,g80,g58
n106,g91,g44
n107,g87,g58
n108,g18,g40
n109,g90,g15
