1467,64
1594,65
1518,66
1511,69
1633,71
1446,67
1585,71
1467,67
1359,65
1443,64
1480,67
1575,71
1492,67
1566,68
1584,71
1453,70
1648,73
1579,71
1632,73
1647,73
1475,65
1669,73
1523,67
1536,70
1633,71
1614,72
1499,66
1638,68
1499,68
1559,69
1653,72
1602,72
1560,71
1572,68
1603,73
1612,72
1625,71
1529,69
1548,68
1467,65
1593,70
1390,65
1520,67
1454,70
1499,70
1516,69
1583,66
1599,71
1504,68
1384,66
1530,70
1604,70
1634,73
1538,70
1481,68
1526,70
1615,71
1503,67
1668,73
1596,70
1516,68
1652,70
1498,67
1430,66
1334,64
1551,68
1494,69
1441,67
1601,72
1529,70
1526,68
1663,72
1601,70
1467,68
1603,72
1477,67
1459,68
1417,68
1544,69
1383,66
1668,71
1568,69
1699,75
1537,66
1761,75
1606,71
1617,70
1680,73
1470,69
1568,68
1473,70
1594,71
1442,66
1649,69
1660,76
1659,75
1723,74
1575,68
1549,67
1598,70
1709,74
1672,74
1570,70
1668,75
1544,71
1543,72
1643,74
1681,74
1609,71
1681,72
1712,74
1705,72
1649,71
1590,70
1615,71
1619,72
1623,74
1702,76
1580,72
1438,68
1560,69
1462,68
1586,72
1541,69
1457,68
1528,66
1712,72
1471,67
1475,65
1619,70
1487,70
1772,74
1629,71
1616,74
1731,74
1539,68
1646,72
1622,73
1460,67
1563,68
1592,73
1485,69
1757,76
1604,71
1655,72
1619,72
1575,72
1698,72
1785,74
1606,70
1691,72
1581,71
1670,75
1489,67
1498,68
1685,74
1533,68
1542,71
1706,74
1508,70
1477,70
1475,68
1683,74
1511,68
1620,72
1612,70
1704,74
1703,70
1686,73
1652,71
1492,68
1660,75
1746,77
1489,69
1738,75
1739,77
1453,68
1715,76
1500,69
1606,71
1497,69
1663,71
1529,68
1585,73
1548,68
1579,70
1556,68
1506,71
1549,71
1654,72
1476,70
1637,74
1615,73
1527,68
1511,68
1697,76
1622,72
1583,69
1628,69
1545,70
1723,72
1767,76
1696,74
1438,64
1556,67
1370,63
1709,73
1340,63
1484,68
1579,71
1624,72
1551,69
1616,73
1584,68
1408,66
1537,70
1597,70
1695,73
1665,71
1638,74
1792,75
1767,76
1684,73
1471,67
1639,75
1585,71
1584,67
1652,71
1415,63
1557,71
1435,66
1521,69
1531,67
1471,68
1616,72
1549,70
1720,77
1619,72
1662,72
1588,71
1493,69
1611,70
1523,70
1620,73
1676,75
1543,70
1542,70
1444,68
1665,74
1580,71
1820,79
1714,77
1521,70
1580,70
1646,70
1412,65
1622,72
1703,74
1737,73
1455,67
1644,71
1539,69
1738,75
1831,74
1486,66
1593,67
1609,70
1592,71
1799,79
1544,72
1537,70
1764,75
1645,74
1774,75
1698,75
1700,76
1712,72
1802,80
1684,72
1544,72
1411,66
1644,72
1692,73
1645,75
1419,64
1659,73
1559,71
1538,66
1753,76
1708,74
1633,72
1662,74
1616,71
1520,71
1348,66
1499,70
1567,70
1812,80
1701,73
1614,71
1758,77
1702,72
1723,77
1651,74
1716,76
1585,71
1697,76
1512,68
1622,75
1435,67
1476,66
1615,72
1630,71
1751,74
1574,72
1752,77
1691,77
1741,74
1596,73
1685,73
1602,70
1517,71
1539,67
1763,77
1505,72
1739,75
1540,66
1532,68
1522,69
1711,75
1676,74
