1553,72
1433,69
1479,67
1570,73
1562,68
1457,67
1440,67
1531,69
1562,72
1551,70
1489,69
1610,71
1654,72
1538,71
1543,71
1502,68
1549,71
1586,71
1476,69
1619,73
1544,71
1586,73
1518,71
1479,69
1672,75
1629,74
1478,68
1401,66
1651,74
1614,70
1635,74
1395,64
1542,69
1553,70
1415,66
1498,69
1347,65
1383,67
1617,74
1563,72
1480,66
1557,73
1490,67
1594,71
1718,74
1603,73
1363,63
1540,71
1587,71
1587,72
1474,71
1435,66
1269,60
1512,68
1598,74
1525,72
1430,65
1528,69
1540,71
1623,72
1654,75
1509,70
1524,68
1514,69
1398,65
1546,68
1540,71
1525,69
1341,64
1549,68
1478,69
1553,70
1497,70
1583,71
1642,73
1608,75
1621,74
1621,72
1500,68
1509,71
1391,67
1593,73
1491,68
1441,68
1540,71
1572,70
1627,74
1407,66
1483,70
1585,72
1405,65
1462,68
1530,69
1482,67
1356,64
1637,72
1624,72
1540,69
1452,69
1344,62
1536,72
1423,69
1368,63
1516,69
1482,70
1382,65
1521,71
1548,71
1647,74
1558,72
1433,67
1531,71
1421,68
1483,67
1463,66
1466,68
1695,74
1557,71
1610,71
1434,70
1369,65
1570,68
1482,67
1527,70
1457,68
1345,63
1483,69
1602,73
1596,72
1683,77
1500,70
1520,68
1516,71
1586,71
1683,77
1596,73
1667,72
1472,69
1612,73
1551,73
1431,67
1484,66
1511,69
1516,68
1657,75
1389,66
1514,70
1414,67
1629,72
1553,72
1442,68
1588,73
1575,71
1557,71
1547,72
1388,64
1478,70
1352,62
1455,69
1554,71
1505,68
1428,68
1525,69
1530,69
1365,66
1453,68
1477,67
1335,62
1556,70
1306,64
1650,73
1676,76
1611,74
1540,72
1607,73
1609,73
1721,77
1501,69
1573,70
1376,65
1506,70
1443,66
1473,69
1445,69
1438,67
1486,67
1516,71
1577,71
1471,68
1556,69
1388,68
1614,69
1630,73
1452,69
1627,75
1424,69
1485,70
1313,65
1529,71
1743,78
1558,71
1384,64
1603,71
1698,75
1596,72
1687,74
1495,68
1586,72
1589,72
1679,75
1453,69
1539,71
1607,72
1543,69
1605,73
1575,71
1539,68
1415,67
1445,68
1598,71
1600,70
1514,71
1641,71
1553,72
1623,71
1579,73
1647,76
1521,68
1505,70
1600,71
1510,70
1628,74
1520,71
1489,70
1506,68
1653,74
1506,71
1516,68
1562,71
1518,68
1596,72
1429,65
1545,67
1644,75
1443,69
1536,70
1590,71
1539,72
1536,70
1576,71
1448,67
1375,64
1554,71
1450,69
1570,71
1673,72
1492,69
1454,66
1354,63
1374,64
1493,68
1504,69
1414,65
1536,71
1522,70
1561,70
1669,75
1599,73
1475,68
1604,73
1569,72
1424,66
1599,70
1491,71
1570,72
1522,71
1672,76
1495,69
1387,66
1655,75
1613,74
1515,69
1560,71
1486,68
1520,67
1623,74
1535,69
1613,73
1455,68
1456,66
1419,66
1579,73
1614,73
1565,72
1325,63
1407,66
1604,73
1646,74
1505,68
1575,71
1631,74
1498,69
1552,71
1532,69
1461,69
1591,73
1539,73
1479,68
1667,72
1597,72
1492,69
1620,74
1710,77
1626,74
1518,72
1470,68
1559,72
1554,71
1502,68
1509,71
1666,75
1518,70
1372,66
1818,78
1525,68
1601,72
1342,63
1576,71
1562,71
1618,73
1358,62
1429,67
1723,77
1544,71
1638,74
1480,68
1349,65
1641,74
1626,72
1414,67
1488,69
1417,66
1596,72
1582,74
1654,74
1640,73
1417,67
1617,73
1549,71
1489,69
1569,73
1464,68
1410,64
1488,69
1372,64
1567,70
1641,74
1549,73
1321,64
1533,71
1708,75
1692,76
1672,74
1526,70
1604,71
1412,68
1592,73
1456,69
1534,71
1477,69
1573,73
1546,70
1589,73
1562,71
1616,74
1549,71
1222,63
1434,69
1486,69
1477,70
1635,74
1471,67
1534,70
1459,69
1628,74
1597,72
1588,73
1510,70
1458,66
1685,72
1688,75
1535,70
1410,66
1574,70
1444,68
1528,70
1635,73
1537,69
1665,72
1733,78
1422,67
1489,69
1688,77
1620,72
1479,68
1608,72
1401,66
1587,74
1494,70
1308,64
1475,67
1527,68
1430,68
1590,71
1492,71
1587,72
1426,69
1727,77
1437,68
1604,75
1487,69
1685,77
1521,71
1565,71
1591,72
1697,74
1400,67
1439,67
1631,73
1616,74
1577,72
1569,71
1562,73
1515,70
1636,74
1650,74
1520,72
1463,68
1573,70
1620,73
1540,70
1494,68
1502,71
1440,67
1609,71
1517,68
1526,72
1512,71
1446,68
1663,75
1262,62
1417,67
1595,71
1584,72
1785,77
1444,68
1622,73
1437,68
1438,68
1623,74
1480,68
1522,69
1430,68
1484,69
1657,75
1533,70
1431,68
1549,68
1604,73
1380,67
1482,70
1536,71
1615,71
1436,67
1362,67
1493,70
1612,73
1694,76
1619,73
1503,70
1406,66
1556,72
1608,72
1565,71
1546,69
1532,70
1559,69
1737,77
1619,72
1420,68
1506,71
1616,71
1461,67
1637,75
1574,72
1489,70
1546,71
1431,68
1771,78
1638,75
1462,68
1506,69
1462,69
1628,74
1551,72
1512,68
1704,75
1515,72
1722,77
1633,72
1543,67
1452,67
1422,65
1413,67
1462,67
1521,72
1536,72
1627,73
1529,70
1457,68
1515,70
1616,73
1634,75
1471,66
1621,74
1675,75
1567,72
1600,74
1579,74
1657,74
1561,73
1630,74
1506,69
1507,68
1477,67
1511,67
1512,70
1366,65
1592,71
1672,75
1573,72
1473,67
1563,72
1580,73
1608,72
1489,68
1595,73
1622,73
1652,73
1572,71
1481,68
1828,79
1621,73
1579,71
1362,66
1480,68
1611,73
1717,76
1570,73
1493,68
1452,67
1395,66
1464,68
1550,70
1381,64
1469,65
1418,67
1535,70
1614,72
1605,72
1685,74
1440,68
1637,74
1815,78
1515,70
1476,66
1543,70
1560,71
1600,70
1589,72
1498,68
1502,69
1551,69
1380,66
1451,67
1624,71
1589,72
1452,65
1633,74
1514,69
1592,73
1452,68
1542,70
1518,67
1726,74
1357,63
1427,68
1379,64
1613,73
1551,70
1655,74
1407,66
1646,74
1647,74
1396,66
1558,67
1625,73
1573,68
1270,62
1461,70
1498,68
1443,68
1494,70
1468,69
1632,73
1785,77
1667,75
1479,68
1730,76
1429,68
1638,75
1550,70
1543,71
1427,66
1495,70
1429,67
1509,70
1519,68
1578,70
1485,66
1454,68
1546,71
1566,72
1570,71
1545,73
1544,69
1556,69
1476,68
1746,76
1488,68
1755,77
1393,66
1630,72
1676,74
1580,72
1461,67
1495,70
1514,68
1580,71
1438,69
1550,69
1509,69
1361,65
1550,70
1554,72
1375,62
1411,67
1456,69
1566,70
1359,63
1522,69
1673,72
1425,67
1617,71
1505,69
1479,69
1640,73
1664,73
1610,71
1435,65
1585,71
1392,63
1621,71
1451,66
1515,67
1535,71
1760,77
1367,62
1555,71
1453,69
1615,72
1429,67
1501,70
1385,64
1576,70
1370,67
1654,75
1485,68
1440,67
1545,70
1515,68
1389,67
1574,70
1525,70
1396,62
1653,73
1578,71
1642,74
1627,73
1587,72
1386,67
1524,69
1687,74
1696,74
1535,69
1669,73
1695,75
1383,63
1525,69
1487,68
1411,66
1854,80
1470,67
1455,69
1350,66
1548,72
1727,75
1555,69
1637,73
1701,73
1601,70
1791,78
1654,74
1719,75
1502,68
1373,64
1467,67
1576,70
1489,66
1514,71
1636,74
1521,70
1495,68
1714,74
1580,71
1597,73
1689,74
1458,67
1653,73
1558,71
1622,72
1692,74
1784,78
1501,70
1631,74
1524,70
1766,76
1462,66
1545,70
1516,69
1626,74
1447,68
1676,74
1496,70
1450,67
1593,74
1601,72
1389,65
1510,68
1733,77
1621,73
1523,70
1693,77
1621,72
1487,68
1563,71
1691,76
1753,76
1728,78
1746,75
1419,68
1532,70
1704,76
1615,71
1582,71
1438,66
1498,68
1833,79
1672,74
1608,74
1512,68
1531,68
1564,72
1420,67
1591,72
1404,67
1576,70
1587,71
1437,66
1515,71
1534,71
1587,71
1599,71
1502,70
1466,69
1439,66
1517,70
1497,68
1620,72
1523,71
1471,68
1538,71
1439,67
1634,74
1587,72
1552,71
1656,73
1653,74
1420,68
1579,71
1524,68
1476,67
1407,67
1711,74
1840,78
1792,78
1517,69
1688,75
1375,67
1561,71
1840,78
1565,72
1639,73
1629,74
1358,63
1640,74
1730,75
1440,67
1539,69
1472,69
1590,73
1736,76
1570,73
1388,66
1531,70
1743,76
1542,69
1481,69
1495,67
1588,70
1605,71
1578,70
1540,70
1583,72
1751,76
1603,69
1522,68
1560,71
1781,77
1744,76
1554,71
1429,66
1743,74
1755,76
1424,66
1624,72
1582,73
1751,77
1480,67
1532,69
1554,70
1533,71
1556,71
1241,61
1679,74
1603,72
1544,72
1561,70
1356,65
1692,75
1418,70
1651,74
1721,76
1645,75
1623,73
1588,73
1492,69
1480,69
1702,74
1631,73
1627,72
1406,64
1537,69
1552,68
1590,72
1910,81
1448,68
1352,63
1538,69
1486,70
1742,76
1462,64
1538,69
1545,71
1779,78
1687,73
1508,70
1637,73
1464,70
1709,74
1633,74
1266,62
1524,68
1414,65
1463,68
1698,74
1452,65
1520,70
1548,71
1426,65
1743,77
1529,69
1744,75
1779,75
1378,65
1275,64
1662,74
1693,72
1645,73
1666,75
1509,71
1679,74
1622,70
1684,74
1581,72
1650,73
1559,72
1570,71
1606,73
1490,67
1684,76
1528,71
1653,73
1783,77
1517,67
1369,66
1734,74
1661,73
1748,76
1489,69
1640,72
1557,69
1687,75
1603,72
1553,70
1566,71
1430,68
1525,68
1527,67
1540,70
1590,72
1487,69
1691,75
1542,69
1516,72
1709,72
1429,66
1653,74
1714,74
1594,69
1581,72
1879,80
1692,76
1741,78
1603,72
1513,67
1445,68
1587,71
1609,71
1794,76
1658,74
1375,62
1600,70
1616,72
1886,80
1426,68
1427,68
1518,69
1559,71
1588,71
1496,67
1628,71
1521,69
1415,67
1699,74
1578,71
1599,71
1681,74
1756,77
1428,67
1661,71
1439,67
1549,69
1571,70
1543,70
1443,68
1434,65
1631,72
1637,72
1348,64
1669,74
1629,72
1657,72
1515,69
1634,73
1641,73
1546,72
1451,66
1465,67
1643,73
1636,72
1608,72
1575,70
1815,78
1624,71
1430,68
1501,69
1650,72
1446,66
1290,61
1469,68
1789,77
1561,69
1655,73
1799,78
1538,70
1588,71
1850,81
1458,68
1574,72
1548,69
1517,67
1704,74
1489,70
1541,72
1574,74
1522,71
1657,76
1645,74
1668,72
1551,70
1443,67
1585,73
1510,68
1634,73
1500,70
1433,68
1603,71
1517,68
1556,70
1486,69
1587,72
1764,77
1501,68
1432,67
1485,69
1480,69
1735,78
1457,69
1552,70
1771,77
1578,71
1639,74
1538,70
1651,75
1603,73
1559,71
1531,70
1633,72
1500,70
1688,77
1515,70
1699,77
1500,69
1744,77
1620,71
1609,70
1731,77
1469,68
1422,66
1754,76
1528,69
1619,73
1364,65
1526,70
1457,66
1595,71
1589,69
1546,70
1499,69
1491,70
1448,69
1438,70
1571,71
1595,69
1742,77
1442,69
1522,69
1507,70
1642,73
1435,68
1371,66
1502,70
1676,75
1719,76
1623,72
1554,72
1541,70
1592,72
1481,68
1501,69
1585,71
1627,73
1588,72
1411,68
1696,73
1589,70
1430,68
1403,69
1614,71
1636,75
1607,73
1459,68
1536,71
1512,70
1537,69
1614,72
1654,73
1663,75
1469,67
1634,74
1798,79
1615,75
1696,75
1486,68
1464,69
1619,74
1618,73
1533,72
1535,70
1488,68
1608,72
1588,71
1522,71
1466,67
1583,73
1685,74
1596,73
1405,66
1737,78
1462,67
1763,77
1414,69
1555,72
1506,69
1592,71
1666,74
1626,71
1718,75
1634,71
1621,72
1507,70
1449,67
1563,72
1598,73
1696,75
1711,75
1531,69
1629,70
1597,74
1756,76
1760,77
1443,68
1577,70
1766,78
1784,80
1638,74
1751,77
1653,74
1507,69
1621,70
1576,72
1525,71
1531,72
1590,74
1540,71
1710,75
1507,70
1700,76
1517,70
1472,66
1612,71
1563,72
1512,70
1496,71
1593,73
1648,74
1832,80
1643,74
1563,72
1495,69
1534,70
1603,73
1554,73
1735,76
1578,73
1449,67
1562,70
1728,76
1467,69
1791,78
1499,71
1458,69
1561,71
1568,70
1574,71
1616,73
1542,69
1476,67
1401,65
1622,72
1558,71
1491,70
1360,63
1643,73
1603,72
1473,70
1529,69
1630,73
1455,69
1533,70
1672,76
1425,68
1372,65
1655,75
1652,71
1603,73
1485,68
1634,75
1589,72
1438,68
1828,78
1586,73
1734,77
1633,74
1553,72
1596,70
1663,74
1560,70
1552,69
1451,67
1533,70
1491,69
1602,72
1505,71
1428,68
1743,77
1711,76
1398,67
1499,70
1601,74
1484,67
1556,71
1423,68
1362,65
1579,74
1403,66
1529,68
1845,80
1467,68
1839,79
1691,76
1496,69
1674,75
1591,72
1483,69
1424,69
1571,71
1543,69
1543,71
1631,74
1542,71
1571,70
1625,72
1616,74
1627,74
1338,63
1528,70
1755,75
1747,77
1567,72
1703,76
1768,78
1468,67
1520,70
1575,74
1530,70
1647,73
1544,71
1570,72
1494,69
1441,66
1518,69
1387,64
1427,68
1516,68
1777,78
1404,64
1643,74
1730,78
1486,70
1652,74
1341,62
1466,69
1479,69
1665,73
1569,71
1515,69
1649,74
1675,76
1676,72
1537,67
1378,67
1625,73
1676,76
1540,72
1698,76
1566,71
1778,78
1506,69
1570,69
1639,74
1550,70
1428,67
1532,67
1620,72
1511,69
1622,72
1547,71
1608,73
1702,75
1323,63
1592,72
1639,73
1507,71
1677,73
1647,74
1582,71
1448,67
1600,74
1574,71
1723,75
1485,66
1555,70
1649,74
1530,70
1651,72
1448,66
1748,75
1574,72
1400,65
1737,77
1487,69
1593,70
1516,67
1402,66
1716,75
1627,74
1504,70
1714,76
1417,66
1458,68
1750,76
1618,74
1365,65
1657,75
1612,70
1557,71
1452,66
1789,77
1478,68
1401,65
1475,68
1409,68
1476,69
1731,77
1585,73
1540,71
1479,69
1344,65
1546,70
1682,75
1502,66
1379,65
1526,70
1535,70
1282,59
1512,71
1514,69
1646,73
1614,73
1616,73
1543,70
1416,66
1652,75
1491,71
1475,68
1681,75
1549,71
1641,74
1520,71
1692,73
1769,76
1592,71
1670,74
1692,75
1582,70
1655,75
1465,69
1656,74
1571,71
1438,68
1697,75
1479,67
1444,68
1586,72
1675,76
1711,76
1365,65
1590,71
1600,73
1380,65
1572,72
1487,68
1571,71
1693,74
1534,69
1493,71
1459,68
1652,74
1767,77
1670,73
1537,70
1443,66
1747,76
1454,69
1496,70
1417,66
1614,74
1435,67
1751,75
1465,64
1689,76
1726,74
1616,74
1504,69
1456,67
1579,72
1609,72
1673,76
1438,68
1452,69
1514,71
1519,73
1667,72
1618,74
1538,71
1773,77
1746,79
1560,69
1657,74
1505,68
1565,66
1627,72
1532,68
1564,72
1705,74
1571,71
1690,76
1465,69
1659,74
1730,76
1497,69
1605,72
1461,67
1632,75
1569,71
1590,71
1432,68
1690,74
1480,69
1654,73
1677,73
1760,79
1640,74
1503,71
1627,74
1645,74
1437,68
1584,73
1439,66
1542,70
1581,71
1459,67
1581,72
1722,75
1706,76
1763,76
1524,70
1665,74
1449,65
1532,71
1502,70
1572,68
1442,66
1432,64
1652,74
1651,74
1374,67
1553,72
1402,70
1640,74
1748,77
1391,64
1732,77
1503,69
1632,73
1450,66
1666,72
1492,67
1615,71
1521,69
1581,72
1481,71
1564,70
1486,68
1648,72
1554,72
1504,72
1615,72
1469,67
1617,74
1331,65
1406,66
1604,73
1624,72
1627,74
1632,74
1573,70
1368,64
1723,77
1599,72
1536,70
1650,75
1517,69
1535,68
1785,77
1542,69
1520,70
1645,74
1602,71
1731,79
1778,78
1743,75
1335,62
1568,73
1675,75
1598,74
1563,71
1571,72
1646,75
1340,64
1404,66
1475,69
1503,71
1673,74
1524,69
1639,74
1556,72
1733,77
1710,75
1624,73
1527,68
1383,65
1714,76
1432,65
1553,72
1451,66
1521,69
1422,67
1735,75
1481,69
1417,67
1630,72
1759,78
1731,75
1629,74
1659,74
1550,71
1470,67
1660,76
1562,70
1702,75
1618,74
1551,72
1730,77
1535,70
1618,73
1702,76
1592,72
1454,67
1590,72
1572,73
1766,78
1544,70
1619,72
1503,71
1566,70
1531,71
1468,66
1536,70
1660,75
1434,66
1480,68
1824,79
1599,72
1476,68
1529,72
1662,75
1668,74
1563,72
1614,74
1561,70
1609,75
1620,73
1633,70
1546,70
1592,73
1421,67
1612,73
1656,74
1653,72
1488,69
1615,69
1684,74
1528,68
1606,72
1296,64
1573,73
1592,71
1766,77
1472,68
1453,69
1503,68
1488,69
1601,73
1740,78
1622,74
1770,79
1627,71
1588,72
1465,69
1632,73
1504,70
1397,65
1664,75
1650,75
1476,69
1518,70
1549,68
1526,72
1492,68
1563,73
1694,74
1385,65
1513,71
1552,70
1449,68
1629,74
1631,73
1502,69
1710,77
1689,74
1475,70
1451,68
1472,70
1559,72
1528,69
1495,67
1464,67
1760,77
1546,69
1699,76
1709,76
1681,74
1478,70
1575,69
1510,70
1553,71
1610,72
1371,66
1706,75
1649,73
1526,71
1591,74
1486,68
1602,75
1601,72
1520,70
1708,76
1537,70
1644,74
1705,75
1492,68
1461,69
1509,70
1540,71
1448,69
1586,72
1568,70
1547,70
1592,71
1443,66
1599,69
1642,72
1597,73
1496,66
1763,76
1664,74
1401,66
1618,71
1730,76
1674,73
1466,69
1587,73
1672,75
1547,70
1601,72
1474,71
1444,66
1841,79
1493,68
1471,67
1716,77
1815,79
1475,70
1426,66
1551,72
1535,68
1652,73
1594,70
1659,73
1594,70
1559,69
1600,71
1695,74
1589,72
1516,70
1524,71
1398,66
1567,72
1383,65
1572,72
1744,77
1369,64
1612,72
1735,76
1590,71
1567,72
1789,78
1705,76
1653,72
1536,71
1481,69
1565,71
1489,68
1676,75
1713,76
1668,74
1750,77
1504,69
1619,73
1688,76
1575,72
1406,67
1492,67
1559,71
1531,70
1519,71
1487,68
1498,68
1555,73
1605,74
1642,74
1522,68
1598,74
1533,71
1754,78
1495,70
1622,74
1547,70
1746,76
1636,75
1539,71
1435,68
1447,67
1550,72
1765,76
1677,72
1411,68
1551,69
1442,66
1465,66
1480,69
1859,81
1523,69
1635,72
1568,71
1522,71
1575,70
1395,67
1504,70
1699,75
1661,73
1548,71
1608,71
1617,72
1544,72
1473,68
1618,73
1385,68
1687,75
1555,72
1513,68
1646,74
1619,72
1693,75
1596,71
1459,68
1732,77
1384,65
1669,75
1578,72
1322,64
1588,70
1659,75
1732,77
1589,71
1706,74
1482,69
1491,70
1328,62
1486,68
1421,67
1542,72
1412,64
1485,69
1695,77
1474,68
1497,68
1440,69
1381,64
1598,70
1708,77
1586,71
1546,70
1462,69
1494,70
1556,72
1670,75
1598,72
1634,74
1470,67
1346,61
1522,68
1436,66
1345,66
1602,73
1531,73
1434,65
1585,72
1584,72
1572,71
1475,65
1601,73
1569,70
1421,68
1595,72
1453,67
1778,76
1624,73
1570,71
1524,67
1535,71
1587,74
1450,68
1519,66
1591,73
1452,69
1497,69
1424,66
1471,71
1566,71
1648,76
1715,76
1523,72
1727,76
1578,72
1502,69
1918,79
1622,72
1538,70
1518,68
1387,66
1497,70
1659,74
1455,70
1608,73
1539,69
1627,74
1477,69
1499,69
1571,70
1445,68
1572,71
1354,63
1498,68
1556,70
1456,67
1581,70
1454,67
1632,74
1741,74
1555,73
1745,76
1736,77
1624,72
1618,72
1600,73
1709,75
1792,78
1575,72
1542,70
1583,72
1714,75
1534,71
1507,70
1690,76
1668,75
1383,62
1591,72
1456,67
1678,76
1661,74
1690,75
1444,67
1643,75
1680,75
1590,73
1445,68
1760,77
1506,70
1566,70
1554,73
1725,76
1702,74
1379,66
1467,68
1585,73
1545,71
1660,74
1619,72
1613,73
1742,76
1591,71
1621,73
1561,72
1510,69
1661,71
1524,68
1641,74
1515,70
1345,65
1606,72
1759,77
1541,71
1462,69
1552,69
1403,66
1662,73
1572,72
1618,72
1406,66
1390,64
1629,73
1392,65
1585,72
1605,72
1642,73
1752,78
1438,68
1652,75
1498,68
1608,74
1500,69
1443,69
1558,71
1472,68
1440,67
1705,74
1727,76
1666,73
1712,75
1557,70
1567,70
1567,70
1862,79
1561,72
1685,75
1362,65
1561,71
1700,74
1499,71
1694,72
1447,69
1573,73
1555,72
1598,70
1680,75
1520,71
1553,72
1673,74
1473,68
1564,71
1547,67
1551,70
1563,71
1764,75
1562,73
1445,66
1632,72
1594,72
1614,73
1615,72
1583,70
1679,73
1779,77
1591,70
1647,75
1457,67
1610,73
1444,67
1444,68
1638,73
1354,66
1479,71
1516,71
1642,74
1556,68
1586,74
1683,75
1487,68
1441,68
1509,69
1791,78
1613,71
1512,70
1427,67
1773,78
1485,69
1422,66
1686,75
1673,75
1545,71
1544,71
1468,70
1546,73
1740,76
1511,69
1582,73
1567,72
1558,69
1697,77
1653,73
1794,79
1643,71
1456,67
1478,71
1636,73
1487,69
1384,64
1576,71
1533,69
1671,75
1442,68
1515,70
1718,74
1486,68
1523,69
1546,71
1639,72
1750,78
1611,72
1603,73
1579,71
1668,73
1488,69
1548,72
1496,70
1678,75
1545,70
1397,68
1638,74
1620,75
1724,76
1595,74
1812,79
1599,75
1542,69
1704,76
1818,79
1555,69
1502,68
1480,68
1825,76
1694,74
1535,70
1580,72
1647,75
1635,72
1452,67
1608,72
1426,67
1439,68
1380,66
1506,70
1750,77
1453,65
1713,77
1577,71
1530,72
1615,73
1519,69
1767,78
1501,71
1574,72
1634,75
1493,70
1610,72
1574,71
1681,76
1532,70
1803,80
1471,70
1563,69
1622,73
1478,68
1586,72
1698,74
1579,71
1577,71
1593,74
1505,70
1492,69
1568,71
1424,67
1757,77
1469,69
1695,74
1606,73
1635,73
1714,76
1594,73
1431,67
1669,72
1395,66
1559,71
1533,70
1473,70
1825,79
1674,73
1534,68
1562,70
1559,70
1589,73
1529,69
1716,75
1575,72
1610,72
1419,67
1606,73
1490,70
1373,66
1787,78
1649,74
1520,71
1579,70
1612,71
1752,78
1502,72
1446,68
1626,73
1435,68
1585,69
1562,72
1654,75
1640,73
1624,74
1697,75
1520,70
1461,69
1765,76
1621,72
1435,66
1641,74
1500,71
1584,72
1637,74
1592,70
1545,69
1597,72
1504,68
1695,77
1589,72
1459,67
1779,77
1636,74
1739,78
1508,71
