n70,g88,g49
n65,g9,g48
n6,g88,g84
n35,g67,g64
n4,g7,g24
n32,g64,g98
n72,g7,g16
n74,g34,g60
n26,g60,g37
n21,g75,g19
n60,g38,g55
n20,g95,g74
n73,g34,g98
n51,g66,g77
n69,g27,g0
n71,g22,g50
n28,g23,g42
n77,g44,g94
n14,g33,g82
n45,g67,g74
n39,g23,g58
n5,g75,g49
n23,g43,g95
n24,g45,g12
n54,g37,g92
n16,g80,g32
n17,g88,g63
n18,g61,g7
n63,g97,g3
n9,g0,g5
n25,g9,g96
n30,g88,g12
n31,g85,g82
n10,g14,g26
n43,g1,g64
n68,g8,g22
n34,g73,g36
n8,g83,g13
n79,g66,g14
n53,g82,g96
n55,g70,g78
n38,g21,g14
n33,g70,g9
n62,g91,g82
n11,g18,g12
n27,g25,g76
n50,g10,g49
n44,g78,g90
n12,g59,g0
n67,g53,g95
n75,g85,g30
n80,g59,g73
n0,g74,g77
n22,g51,g52
n81,g7,g94
n58,g10,g61
n36,g89,g38
n42,g38,g5
n61,g26,g88
n78,g3,g52
n3,g25,g8
n29,g76,g36
n47,g27,g8
n49,g49,g99
n52,g57,g73
n59,g20,g32
n57,g24,g43
n66,g19,g61
n37,g71,g58
n13,g15,g0
n40,g9,g89
n19,g19,g45
n46,g52,g84
n7,g94,g86
n15,g37,g11
n48,g8,g30
n41,g96,g35
n76,g6,g11
n64,g20,g97
n56,g6,g62
n2,g32,g19
n1,g74,g38
