n70,g44,g6
n65,g31,g61
n6,g60,g75
n35,g66,g46
n4,g81,g62
n32,g49,g82
n72,g66,g55
n74,g79,g23
n26,g37,g97
n21,g32,g90
n60,g18,g97
n20,g85,g77
n73,g0,g52
n51,g15,g21
n69,g75,g98
n71,g47,g0
n28,g33,g84
n77,g51,g32
n14,g54,g71
n45,g88,g33
n39,g35,g66
n5,g60,g49
n23,g53,g20
n24,g29,g96
n54,g14,g29
n16,g96,g37
n17,g80,g43
n18,g95,g15
n63,g50,g57
n9,g67,g60
n25,g32,g26
n30,g63,g36
n31,g11,g48
n10,g1,g19
n43,g85,g82
n68,g59,g95
n34,g82,g71
n8,g85,g44
n79,g98,g99
n53,g52,g56
n55,g15,g79
n38,g52,g24
n33,g44,g70
n62,g82,g58
n11,g24,g1
n27,g88,g66
n50,g92,g26
n44,g50,g23
n12,g37,g99
n67,g3,g68
n75,g0,g33
n80,g39,g14
n0,g14,g17
n22,g10,g49
n81,g42,g84
n58,g88,g36
n36,g45,g59
n42,g27,g86
n61,g61,g42
n78,g2,g73
n3,g21,g98
n29,g41,g35
n47,g73,g61
n49,g34,g54
n52,g53,g52
n59,g98,g41
n57,g16,g81
n66,g89,g25
n37,g17,g23
n13,g61,g71
n40,g60,g1
n19,g5,g35
n46,g26,g16
n7,g91,g68
n15,g9,g78
n48,g11,g96
n41,g24,g98
n76,g87,g43
n64,g87,g91
n56,g47,g13
n2,g51,g45
n1,g74,g63
