n70,g76,g25
n65,g23,g79
n6,g10,g7
n35,g83,g22
n4,g54,g3
n32,g11,g19
n72,g81,g77
n74,g81,g18
n26,g52,g91
n21,g58,g73
n60,g40,g50
n20,g11,g82
n73,g57,g12
n51,g12,g13
n69,g0,g78
n71,g11,g34
n28,g89,g91
n77,g50,g83
n14,g19,g91
n45,g6,g75
n39,g50,g96
n5,g27,g94
n23,g30,g1
n24,g32,g16
n54,g32,g7
n16,g1,g56
n17,g57,g72
n18,g56,g61
n63,g69,g78
n9,g99,g43
n25,g58,g53
n30,g11,g8
n31,g0,g88
n10,g66,g20
n43,g84,g82
n68,g83,g92
n34,g66,g29
n8,g1,g65
n79,g36,g65
n53,g53,g91
n55,g73,g87
n38,g20,g55
n33,g41,g73
n62,g95,g71
n11,g1,g25
n27,g49,g39
n50,g16,g41
n44,g85,g61
n12,g27,g66
n67,g28,g13
n75,g41,g45
n80,g12,g94
n0,g17,g97
n22,g95,g69
n81,g69,g51
n58,g96,g92
n36,g98,g13
n42,g14,g61
n61,g13,g55
n78,g47,g23
n3,g65,g16
n29,g55,g53
n47,g28,g52
n49,g64,g40
n52,g39,g41
n59,g50,g29
n57,g66,g77
n66,g33,g20
n37,g81,g55
n13,g87,g47
n40,g72,g66
n19,g87,g15
n46,g67,g32
n7,g38,g60
n15,g1,g9
n48,g82,g39
n41,g93,g69
n76,g17,g21
n64,g7,g65
n56,g30,g27
n2,g89,g31
n1,g60,g40
