n70,g86,g35
n65,g36,g44
n6,g38,g10
n35,g88,g46
n4,g94,g3
n32,g66,g82
n72,g84,g16
n74,g72,g21
n26,g29,g49
n21,g16,g99
n60,g67,g12
n20,g56,g34
n73,g63,g38
n51,g68,g6
n69,g57,g78
n71,g95,g84
n28,g3,g86
n77,g59,g35
n14,g46,g92
n45,g63,g35
n39,g25,g59
n5,g9,g86
n23,g87,g72
n24,g66,g90
n54,g51,g55
n16,g21,g7
n17,g70,g50
n18,g66,g61
n63,g41,g55
n9,g97,g81
n25,g93,g94
n30,g11,g74
n31,g32,g40
n10,g59,g16
n43,g38,g31
n68,g91,g20
n34,g74,g12
n8,g47,g72
n79,g70,g14
n53,g31,g84
n55,g29,g47
n38,g20,g49
n33,g88,g39
n62,g76,g8
n11,g13,g83
n27,g27,g19
n50,g57,g98
n44,g84,g63
n12,g19,g58
n67,g38,g19
n75,g56,g8
n80,g95,g61
n0,g77,g71
n22,g73,g83
n81,g78,g79
n58,g27,g1
n36,g87,g50
n42,g33,g82
n61,g85,g22
n78,g72,g55
n3,g10,g17
n29,g63,g3
n47,g98,g43
n49,g68,g86
n52,g31,g89
n59,g62,g40
n57,g40,g14
n66,g91,g51
n37,g20,g80
n13,g18,g43
n40,g34,g66
n19,g79,g86
n46,g21,g0
n7,g35,g42
n15,g82,g69
n48,g40,g24
n41,g36,g54
n76,g22,g24
n64,g50,g96
n56,g39,g6
n2,g83,g55
n1,g29,g98
