n70,g50,g34
n65,g30,g68
n6,g69,g54
n35,g65,g22
n4,g68,g15
n32,g31,g95
n72,g95,g62
n74,g37,g81
n26,g51,g91
n21,g64,g33
n60,g17,g80
n20,g74,g47
n73,g63,g75
n51,g39,g37
n69,g60,g40
n71,g3,g39
n28,g2,g6
n77,g58,g63
n14,g66,g96
n45,g6,g92
n39,g4,g99
n5,g79,g63
n23,g25,g0
n24,g77,g27
n54,g59,g34
n16,g97,g16
n17,g52,g23
n18,g27,g46
n63,g51,g69
n9,g12,g86
n25,g77,g38
n30,g14,g57
n31,g32,g35
n10,g81,g82
n43,g54,g5
n68,g8,g72
n34,g21,g67
n8,g68,g11
n79,g42,g27
n53,g8,g80
n55,g15,g26
n38,g76,g85
n33,g94,g43
n62,g3,g38
n11,g72,g59
n27,g25,g80
n50,g17,g40
n44,g34,g98
n12,g30,g25
n67,g61,g39
n75,g73,g96
n80,g73,g55
n0,g63,g31
n22,g13,g94
n81,g54,g44
n58,g32,g17
n36,g64,g37
n42,g82,g1
n61,g51,g61
n78,g91,g25
n3,g93,g33
n29,g10,g11
n47,g4,g94
n49,g27,g79
n52,g63,g81
n59,g81,g80
n57,g59,g8
n66,g69,g64
n37,g87,g49
n13,g89,g38
n40,g10,g57
n19,g67,g17
n46,g25,g82
n7,g54,g23
n15,g48,g60
n48,g57,g94
n41,g22,g82
n76,g94,g26
n64,g11,g50
n56,g83,g69
n2,g78,g62
n1,g91,g43
