n70,g65,g34
n65,g13,g51
n6,g53,g87
n35,g60,g52
n4,g18,g86
n32,g42,g2
n72,g78,g14
n74,g55,g8
n26,g89,g90
n21,g94,g44
n60,g70,g51
n20,g89,g43
n73,g29,g4
n51,g45,g23
n69,g9,g31
n71,g69,g97
n28,g93,g95
n77,g24,g54
n14,g10,g2
n45,g43,g4
n39,g18,g66
n5,g96,g64
n23,g15,g6
n24,g75,g81
n54,g22,g17
n16,g71,g4
n17,g31,g25
n18,g43,g84
n63,g29,g43
n9,g22,g91
n25,g5,g29
n30,g51,g84
n31,g36,g93
n10,g21,g96
n43,g1,g65
n68,g85,g79
n34,g8,g78
n8,g79,g55
n79,g66,g39
n53,g99,g44
n55,g82,g64
n38,g61,g48
n33,g96,g68
n62,g65,g20
n11,g95,g47
n27,g73,g74
n50,g49,g73
n44,g87,g14
n12,g87,g92
n67,g26,g76
n75,g66,g41
n80,g59,g37
n0,g45,g66
n22,g9,g10
n81,g96,g16
n58,g54,g78
n36,g14,g10
n42,g73,g41
n61,g31,g15
n78,g18,g48
n3,g21,g23
n29,g58,g85
n47,g58,g90
n49,g84,g6
n52,g18,g28
n59,g75,g48
n57,g48,g77
n66,g55,g21
n37,g1,g12
n13,g49,g14
n40,g94,g12
n19,g43,g74
n46,g23,g96
n7,g46,g37
n15,g88,g76
n48,g94,g72
n41,g71,g88
n76,g8,g50
n64,g85,g15
n56,g28,g36
n2,g30,g5
n1,g65,g70
