n70,g11,g36
n65,g6,g95
n6,g44,g28
n35,g66,g21
n4,g82,g23
n32,g70,g12
n72,g47,g63
n74,g37,g38
n26,g17,g46
n21,g41,g78
n60,g50,g99
n20,g62,g26
n73,g96,g31
n51,g74,g70
n69,g54,g35
n71,g85,g76
n28,g80,g34
n77,g56,g16
n14,g89,g19
n45,g41,g86
n39,g27,g86
n5,g39,g82
n23,g5,g18
n24,g24,g82
n54,g83,g50
n16,g50,g71
n17,g11,g39
n18,g28,g33
n63,g33,g44
n9,g56,g64
n25,g48,g4
n30,g49,g76
n31,g48,g18
n10,g60,g75
n43,g46,g8
n68,g60,g44
n34,g71,g66
n8,g96,g26
n79,g9,g33
n53,g36,g14
n55,g17,g66
n38,g96,g58
n33,g54,g15
n62,g21,g54
n11,g64,g1
n27,g90,g66
n50,g34,g25
n44,g77,g27
n12,g29,g37
n67,g6,g36
n75,g77,g43
n80,g94,g11
n0,g68,g86
n22,g37,g36
n81,g91,g98
n58,g42,g5
n36,g67,g49
n42,g7,g80
n61,g73,g15
n78,g44,g96
n3,g57,g52
n29,g25,g70
n47,g84,g38
n49,g73,g77
n52,g51,g38
n59,g25,g3
n57,g48,g54
n66,g85,g54
n37,g90,g12
n13,g86,g5
n40,g83,g29
n19,g67,g26
n46,g39,g50
n7,g61,g97
n15,g80,g10
n48,g14,g29
n41,g6,g91
n76,g75,g89
n64,g37,g63
n56,g57,g15
n2,g85,g14
n1,g42,g74
