n70,g6,g88
n65,g63,g14
n6,g30,g45
n35,g18,g41
n4,g44,g17
n32,g6,g36
n72,g83,g72
n74,g81,g72
n26,g59,g14
n21,g36,g16
n60,g83,g95
n20,g35,g5
n73,g30,g58
n51,g42,g75
n69,g54,g99
n71,g7,g22
n28,g91,g78
n77,g28,g48
n14,g61,g73
n45,g62,g89
n39,g21,g40
n5,g1,g72
n23,g93,g22
n24,g99,g9
n54,g2,g53
n16,g91,g59
n17,g46,g29
n18,g86,g13
n63,g76,g18
n9,g71,g61
n25,g78,g68
n30,g23,g24
n31,g79,g59
n10,g28,g85
n43,g41,g25
n68,g95,g45
n34,g0,g26
n8,g25,g2
n79,g90,g46
n53,g90,g31
n55,g89,g70
n38,g57,g78
n33,g19,g4
n62,g81,g59
n11,g57,g16
n27,g28,g68
n50,g91,g27
n44,g84,g16
n12,g11,g82
n67,g83,g60
n75,g15,g38
n80,g90,g82
n0,g82,g51
n22,g85,g34
n81,g52,g10
n58,g99,g53
n36,g88,g89
n42,g38,g94
n61,g46,g32
n78,g21,g34
n3,g30,g79
n29,g7,g74
n47,g78,g97
n49,g30,g66
n52,g44,g73
n59,g20,g2
n57,g14,g12
n66,g3,g59
n37,g79,g58
n13,g70,g88
n40,g1,g52
n19,g78,g56
n46,g0,g44
n7,g64,g23
n15,g47,g94
n48,g19,g11
n41,g75,g19
n76,g40,g6
n64,g57,g3
n56,g93,g41
n2,g70,g13
n1,g33,g55
