n70,g76,g96
n65,g93,g11
n6,g15,g87
n35,g50,g16
n4,g33,g96
n32,g85,g78
n72,g83,g95
n74,g98,g6
n26,g75,g44
n21,g46,g76
n60,g95,g66
n20,g72,g17
n73,g63,g41
n51,g7,g38
n69,g32,g63
n71,g26,g3
n28,g1,g96
n77,g47,g90
n14,g25,g0
n45,g58,g84
n39,g92,g24
n5,g14,g68
n23,g58,g41
n24,g7,g45
n54,g72,g36
n16,g73,g20
n17,g42,g23
n18,g69,g41
n63,g17,g10
n9,g78,g7
n25,g70,g53
n30,g87,g32
n31,g65,g88
n10,g41,g97
n43,g97,g60
n68,g82,g55
n34,g43,g52
n8,g33,g73
n79,g39,g27
n53,g79,g37
n55,g88,g59
n38,g59,g92
n33,g89,g97
n62,g45,g18
n11,g37,g95
n27,g37,g20
n50,g0,g39
n44,g56,g31
n12,g18,g19
n67,g89,g26
n75,g95,g56
n80,g80,g22
n0,g62,g1
n22,g53,g93
n81,g85,g71
n58,g17,g91
n36,g76,g11
n42,g53,g80
n61,g44,g3
n78,g27,g76
n3,g19,g71
n29,g7,g87
n47,g46,g65
n49,g99,g9
n52,g13,g99
n59,g27,g63
n57,g83,g2
n66,g86,g84
n37,g77,g17
n13,g85,g33
n40,g17,g97
n19,g3,g29
n46,g7,g96
n7,g25,g61
n15,g71,g78
n48,g36,g94
n41,g21,g74
n76,g39,g88
n64,g70,g16
n56,g46,g23
n2,g28,g23
n1,g98,g73
