n70,g10,g34
n65,g75,g30
n6,g65,g11
n35,g33,g58
n4,g11,g33
n32,g22,g92
n72,g87,g21
n74,g6,g96
n26,g98,g1
n21,g78,g83
n60,g24,g33
n20,g99,g88
n73,g79,g38
n51,g66,g13
n69,g18,g90
n71,g83,g20
n28,g55,g47
n77,g0,g78
n14,g92,g76
n45,g95,g92
n39,g16,g81
n5,g14,g71
n23,g83,g2
n24,g88,g36
n54,g31,g70
n16,g82,g80
n17,g60,g26
n18,g38,g4
n63,g90,g53
n9,g80,g5
n25,g5,g93
n30,g59,g14
n31,g61,g21
n10,g76,g9
n43,g55,g12
n68,g20,g57
n34,g20,g25
n8,g53,g74
n79,g2,g42
n53,g83,g82
n55,g33,g36
n38,g19,g70
n33,g61,g44
n62,g4,g34
n11,g22,g84
n27,g93,g77
n50,g27,g87
n44,g49,g50
n12,g39,g65
n67,g32,g60
n75,g72,g53
n80,g63,g90
n0,g6,g39
n22,g92,g10
n81,g18,g38
n58,g9,g78
n36,g27,g17
n42,g7,g22
n61,g28,g53
n78,g57,g12
n3,g86,g19
n29,g22,g5
n47,g23,g10
n49,g26,g12
n52,g39,g18
n59,g87,g57
n57,g90,g89
n66,g61,g71
n37,g78,g15
n13,g99,g17
n40,g73,g10
n19,g1,g82
n46,g17,g62
n7,g65,g47
n15,g27,g43
n48,g93,g53
n41,g17,g30
n76,g46,g2
n64,g46,g76
n56,g25,g80
n2,g31,g12
n1,g40,g15
