n70,g76,g4
n65,g26,g60
n6,g36,g90
n35,g18,g4
n4,g62,g20
n32,g49,g50
n72,g94,g3
n74,g53,g11
n26,g27,g12
n21,g10,g16
n60,g9,g68
n20,g24,g63
n73,g96,g72
n51,g49,g20
n69,g42,g78
n71,g21,g89
n28,g93,g30
n77,g11,g99
n14,g9,g36
n45,g45,g0
n39,g20,g40
n5,g18,g79
n23,g63,g45
n24,g92,g68
n54,g20,g89
n16,g59,g70
n17,g56,g64
n18,g71,g10
n63,g24,g16
n9,g42,g41
n25,g55,g94
n30,g56,g39
n31,g30,g26
n10,g84,g94
n43,g20,g39
n68,g77,g87
n34,g41,g32
n8,g49,g84
n79,g25,g26
n53,g65,g72
n55,g36,g95
n38,g64,g42
n33,g72,g35
n62,g38,g24
n11,g92,g19
n27,g46,g45
n50,g12,g18
n44,g95,g30
n12,g35,g70
n67,g94,g7
n75,g10,g24
n80,g8,g80
n0,g17,g68
n22,g28,g6
n81,g39,g1
n58,g88,g46
n36,g8,g87
n42,g99,g41
n61,g56,g43
n78,g66,g48
n3,g82,g64
n29,g49,g22
n47,g73,g35
n49,g72,g85
n52,g13,g83
n59,g13,g18
n57,g92,g16
n66,g83,g98
n37,g29,g84
n13,g17,g38
n40,g93,g35
n19,g15,g28
n46,g56,g95
n7,g60,g83
n15,g99,g14
n48,g31,g69
n41,g51,g81
n76,g82,g88
n64,g74,g77
n56,g27,g61
n2,g55,g31
n1,g1,g2
