69,1717
68,1658
73,1864
69,1695
68,1730
66,1598
70,1691
72,1727
72,1710
68,1620
70,1660
75,1876
72,1745
66,1593
71,1748
72,1774
72,1777
72,1770
72,1806
70,1795
69,1585
66,1575
66,1645
67,1681
69,1673
70,1726
#### generation 6
73,1792
76,1907
72,1788
76,1926
76,1902
76,1900
75,1885
73,1822
74,1850
75,1858
70,1688
71,1661
75,1893
76,1941
75,1892
69,1637
71,1719
73,1795
74,1797
72,1823
71,1731
74,1837
72,1776
63,1513
73,1871
67,1602
74,1828
73,1778
69,1671
74,1824
74,1832
74,1841
74,1820
73,1779
70,1782
74,1837
70,1670
74,1892
73,1823
75,1931
73,1733
67,1585
74,1805
73,1781
66,1529
73,1808
70,1677
67,1662
67,1599
69,1697
71,1771
72,1826
65,1604
72,1710
64,1549
71,1692
74,1826
72,1727
68,1696
#### generation 7
66,1557
74,1811
76,1895
76,1902
68,1705
76,1907
76,1934
66,1646
75,1857
75,1911
76,1941
75,1887
68,1624
71,1765
68,1716
70,1710
74,1826
75,1858
67,1678
76,1932
75,1847
75,1876
70,1730
72,1804
74,1936
75,1882
75,1885
75,1901
71,1777
74,1850
71,1776
72,1831
75,1892
75,1893
70,1682
75,1935
69,1760
74,1797
73,1772
74,1791
72,1811
74,1824
73,1770
74,1828
74,1832
71,1783
73,1800
71,1770
63,1564
69,1710
74,1820
68,1666
#### generation 8
76,1895
72,1802
71,1662
75,1881
66,1642
73,1842
76,1900
74,1859
71,1796
71,1698
69,1670
68,1663
70,1724
68,1636
72,1784
70,1769
70,1766
73,1850
71,1708
74,1870
75,1873
69,1719
71,1734
75,1864
76,1931
71,1763
76,1932
72,1776
68,1676
73,1892
73,1857
72,1795
73,1886
67,1641
71,1754
76,1943
75,1895
76,1941
74,1837
75,1854
72,1789
73,1844
73,1819
75,1874
75,1848
67,1641
75,1874
72,1784
74,1823
75,1883
74,1845
67,1646
75,1894
75,1897
77,1956
73,1784
74,1876
#### generation 9
77,1956
73,1824
74,1897
76,1895
71,1760
76,1867
68,1699
73,1835
73,1857
75,1893
73,1795
75,1967
66,1590
66,1654
68,1650
68,1646
71,1849
63,1447
75,1852
62,1432
67,1638
76,1932
72,1715
71,1752
72,1779
69,1720
71,1814
71,1847
66,1626
74,1878
69,1703
75,1941
70,1692
75,1885
69,1738
73,1862
77,1953
74,1853
73,1824
69,1656
70,1734
74,1813
72,1746
75,1864
74,1827
73,1869
74,1880
76,1905
74,1826
74,1828
75,1880
71,1761
70,1765
#### generation 10
67,1626
76,1915
77,1956
70,1747
74,1839
68,1685
69,1736
77,1956
73,1827
75,1931
72,1859
77,1958
77,1956
76,1869
74,1827
76,1905
67,1671
76,1871
74,1876
76,1895
67,1542
72,1778
76,1945
70,1761
73,1842
76,1906
72,1816
68,1701
76,1905
67,1695
72,1787
77,1980
68,1742
75,1873
76,1907
74,1916
75,1879
74,1874
70,1736
68,1675
76,1932
75,1909
77,1943
75,1883
71,1772
69,1801
73,1824
76,1941
71,1697
76,1941
76,1941
69,1656
73,1805
70,1693
74,1895
73,1814
75,1854
73,1848
72,1775
#### generation 11
69,1708
69,1704
71,1761
77,1953
69,1742
71,1788
75,2003
76,1952
68,1583
71,1712
70,1705
75,1885
77,1956
70,1705
75,1873
77,1956
77,1950
75,1914
77,1956
76,1914
75,1866
78,1986
69,1671
74,1828
71,1773
76,1921
77,1958
75,1952
76,1933
77,1976
70,1727
71,1824
72,1786
73,1817
67,1715
73,1829
72,1785
76,1914
69,1762
65,1574
69,1716
71,1761
73,1822
70,1712
70,1774
75,1895
76,1919
76,1907
70,1710
73,1835
70,1720
#### generation 12
78,1954
77,1991
77,1931
71,1697
77,1943
75,1903
72,1795
77,1946
71,1832
71,1759
67,1589
76,1919
71,1717
76,1921
68,1687
77,1956
77,1956
77,1956
77,1956
72,1826
72,1755
72,1775
74,1887
77,1956
71,1789
73,1851
77,1958
77,1945
73,1786
76,1918
71,1810
70,1743
71,1764
77,1978
75,1880
70,1679
77,1880
73,1792
76,1899
69,1691
76,1895
76,1906
77,1928
68,1648
76,1932
76,1959
72,1799
#### generation 13
78,1962
78,1954
74,1906
75,1910
78,1946
77,1919
70,1742
78,1986
72,1741
77,1933
72,1848
68,1591
74,1830
71,1795
75,1861
71,1800
72,1804
77,1946
73,1797
76,1915
74,1893
70,1722
77,1988
66,1580
75,1867
76,1920
75,1885
73,1856
77,1933
77,1956
67,1698
74,1864
76,1918
75,1880
77,1958
74,1858
71,1766
71,1799
75,1918
#### generation 14
77,1953
76,1848
73,1837
78,1946
74,1777
72,1789
72,1807
74,1885
78,1954
71,1736
69,1670
77,1929
78,1962
72,1811
78,1986
78,1990
74,1802
71,1687
70,1670
78,1958
78,1986
77,1962
78,1996
72,1769
77,1956
77,1930
68,1690
66,1566
73,1844
77,1947
77,1917
75,1887
76,1961
74,1832
77,1938
74,1846
74,1846
77,1962
70,1681
77,1956
75,1866
75,1869
77,1956
71,1802
74,1886
70,1746
77,1956
#### generation 15
76,1852
78,1944
73,1815
71,1699
78,1957
67,1505
78,1954
78,1954
78,1954
70,1705
72,1761
71,1787
67,1605
74,1850
77,1916
69,1649
78,1954
77,1930
76,1907
78,1954
74,1813
78,1958
72,1785
78,1960
73,1854
74,1871
68,1662
76,1894
78,1966
76,1899
77,1939
77,1997
78,1976
75,1872
71,1739
71,1824
67,1602
78,1982
78,1986
73,1856
71,1741
70,1674
78,1988
75,1873
70,1784
78,1986
72,1762
69,1676
74,1808
76,1928
74,1860
74,1843
69,1627
75,1833
78,1990
78,2000
70,1746
75,1862
76,1898
77,1943
74,1815
73,1830
77,1931
77,1929
74,1858
70,1707
70,1771
77,1943
77,1945
75,1870
75,1889
76,1943
#### generation 16
78,1944
71,1688
76,1856
69,1714
77,1895
69,1629
78,1950
75,1889
77,1953
78,1929
78,1966
72,1764
78,1946
78,1983
76,1916
78,1958
74,1824
78,1954
76,1904
65,1601
69,1723
71,1770
77,1936
78,1943
78,1956
76,1876
73,1785
77,1925
73,1802
72,1753
78,1987
68,1652
74,1818
73,1787
74,1834
70,1771
74,1822
77,1934
66,1567
70,1767
73,1775
75,1848
66,1642
74,1836
72,1748
74,1780
78,1958
75,1866
71,1777
70,1690
73,1808
78,1958
78,1952
71,1748
72,1729
78,1950
78,1961
77,1908
75,1973
75,1892
73,1783
73,1798
77,1944
70,1714
71,1725
72,1788
74,1902
76,1915
78,1986
76,1923
78,1981
70,1682
78,1983
73,1834
#### generation 17
75,1812
78,1929
77,1877
77,1883
68,1607
71,1770
76,1884
76,1855
76,1844
76,1940
69,1696
66,1586
78,1946
75,1855
76,1858
78,1946
78,1946
78,1950
72,1747
76,1908
75,1805
70,1764
74,1797
76,1893
74,1878
66,1633
75,1836
73,1799
71,1730
75,1876
78,1956
68,1627
78,1958
71,1702
78,1964
72,1788
70,1727
72,1779
78,1961
78,1962
78,1954
#### generation 18
71,1723
73,1754
70,1721
78,1925
74,1805
63,1493
71,1701
71,1782
72,1786
75,1858
73,1749
64,1472
72,1794
72,1818
71,1782
78,1944
78,1938
77,1874
77,1953
73,1807
75,1848
76,1873
78,1946
78,1946
68,1707
74,1830
77,1920
72,1722
76,1858
78,1924
76,1871
72,1750
72,1809
76,1821
73,1829
68,1624
71,1742
78,1954
78,1954
70,1797
78,1954
78,1924
77,1919
69,1692
78,1954
73,1826
71,1755
70,1697
78,1958
69,1684
#### generation 19
78,1924
69,1615
69,1620
75,1849
78,1924
78,1924
71,1717
78,1979
77,1895
72,1728
68,1646
77,1873
72,1779
68,1601
68,1630
79,1950
69,1647
78,1929
78,1930
71,1671
78,1932
77,1897
78,1938
74,1805
78,1924
78,1929
78,1921
73,1810
78,1936
78,1950
72,1722
67,1650
75,1832
78,1944
71,1716
72,1753
77,1919
71,1689
72,1786
77,1894
71,1654
69,1643
74,1873
71,1680
72,1791
78,1946
77,1902
70,1761
71,1734
71,1768
78,1951
74,1854
70,1721
78,1954
76,1909
78,1948
#### generation 20
77,1882
79,1950
79,1928
73,1766
71,1755
74,1804
78,1944
70,1679
72,1744
75,1828
78,1938
77,1887
78,1924
78,1924
73,1712
72,1795
74,1765
78,1931
78,1929
78,1922
72,1732
78,1924
78,1938
69,1659
74,1807
78,1944
77,1918
72,1764
78,1948
76,1847
78,1946
74,1793
74,1804
76,1852
72,1747
79,1977
#### generation 21
70,1745
77,1893
77,1906
77,1870
78,1922
73,1789
72,1806
74,1808
67,1614
79,1956
74,1827
68,1604
79,1977
75,1828
79,1977
75,1808
73,1820
76,1865
68,1659
78,1924
74,1831
73,1770
78,1926
78,1912
78,1951
79,1965
76,1826
72,1779
73,1727
65,1593
71,1757
74,1805
75,1813
78,1928
75,1866
75,1825
78,1932
75,1882
67,1640
75,1816
70,1710
69,1648
#### generation 22
79,1928
67,1666
76,1823
74,1816
79,1936
79,1929
72,1717
67,1635
76,1888
71,1759
74,1801
79,1950
75,1786
76,1835
74,1755
79,1948
76,1819
79,1950
79,1956
69,1631
71,1686
76,1846
71,1731
69,1628
76,1895
77,1968
72,1764
73,1741
71,1725
78,1947
76,1929
78,1909
77,1945
72,1782
71,1659
74,1827
78,1953
72,1692
77,1882
74,1766
74,1804
73,1792
74,1801
78,1926
78,1924
69,1589
75,1879
73,1751
67,1601
72,1706
76,1852
77,1927
78,1925
71,1711
68,1595
74,1775
72,1817
75,1796
72,1785
76,1869
#### generation 23
69,1636
77,1868
79,1928
73,1745
75,1796
72,1746
76,1853
78,1908
72,1733
79,1929
70,1670
72,1736
74,1804
74,1771
79,1936
79,1948
75,1831
72,1710
79,1950
76,1873
74,1842
76,1841
78,1942
75,1812
77,1893
75,1810
73,1789
78,1944
79,1945
69,1732
79,1956
75,1816
69,1609
74,1890
79,1956
78,1931
79,1956
79,1952
70,1703
71,1707
76,1925
79,1971
78,1931
73,1752
66,1521
66,1497
78,1925
77,1940
72,1734
74,1761
72,1754
73,1799
77,1908
77,1902
71,1682
78,1935
70,1716
76,1901
72,1828
76,1847
68,1671
68,1606
72,1736
77,1969
77,1875
72,1764
78,1924
74,1824
75,1871
71,1762
74,1807
70,1676
70,1694
77,1896
#### generation 24
72,1691
77,1865
78,1949
78,1904
77,1846
76,1872
79,1928
69,1649
79,1930
74,1777
78,1891
75,1780
74,1805
73,1759
79,1936
78,1927
79,1936
71,1658
77,1883
74,1766
70,1702
70,1671
76,1889
66,1574
71,1671
79,1948
75,1838
73,1821
79,1946
79,1948
67,1535
76,1881
73,1783
75,1846
70,1700
75,1854
71,1745
79,1950
79,1950
70,1709
73,1807
70,1684
75,1812
78,1942
76,1819
74,1821
73,1785
77,1952
78,1934
72,1761
75,1819
79,1950
75,1903
78,1898
79,1949
68,1567
73,1756
74,1806
77,1948
74,1803
72,1775
79,1956
76,1902
79,1956
75,1865
79,1956
70,1702
76,1831
75,1830
73,1815
66,1595
76,1890
68,1677
72,1683
77,1887
79,1965
78,1924
79,1965
76,1844
70,1720
78,1955
76,1873
70,1693
74,1817
74,1841
78,1927
75,1781
76,1900
70,1667
79,1977
79,1977
71,1689
69,1719
77,1925
74,1788
#### generation 25
79,1932
70,1690
68,1600
77,1863
78,1909
79,1928
70,1667
69,1556
65,1597
72,1768
77,1898
76,1855
79,1928
70,1695
74,1796
67,1575
73,1762
73,1757
78,1912
76,1902
74,1829
79,1928
79,1929
77,1917
64,1513
70,1690
73,1765
73,1734
72,1705
79,1947
73,1754
68,1548
79,1938
75,1827
78,1907
78,1907
77,1887
78,1912
79,1936
71,1725
78,1919
79,1936
79,1988
77,1864
76,1876
70,1700
74,1836
69,1636
70,1731
72,1808
79,1945
71,1738
75,1855
75,1809
74,1824
78,1942
75,1906
79,1949
74,1798
68,1625
78,1890
76,1897
79,1950
79,1983
73,1760
75,1864
75,1835
75,1821
71,1687
75,1834
#### generation 26
70,1703
78,1884
72,1800
77,1856
72,1763
68,1603
70,1671
74,1780
79,1932
74,1850
76,1870
79,1934
78,1884
78,1882
76,1822
77,1886
79,1929
71,1711
79,1929
77,1879
72,1795
79,1929
73,1776
74,1804
68,1650
79,1932
79,1930
73,1753
79,1932
77,1873
75,1898
79,1954
77,1857
76,1835
75,1808
79,1929
69,1696
75,1805
79,1936
68,1601
78,1884
71,1833
65,1517
79,1936
78,1952
67,1561
64,1463
75,1856
70,1712
73,1779
78,1908
71,1731
70,1648
79,1938
78,1935
72,1760
68,1698
73,1790
70,1702
79,1946
79,1947
76,1859
71,1727
66,1605
75,1850
69,1650
77,1868
73,1779
#### generation 27
79,1932
75,1807
78,1902
70,1633
74,1762
71,1749
71,1755
79,1928
73,1797
77,1891
77,1871
77,1887
72,1843
79,1959
79,1928
75,1822
79,1930
69,1659
79,1949
71,1711
73,1757
74,1818
68,1569
75,1814
73,1766
75,1815
73,1757
75,1831
79,1928
68,1617
73,1796
71,1650
74,1842
79,1929
77,1911
78,1899
78,1925
78,1932
79,1929
77,1880
71,1689
72,1793
73,1775
69,1647
73,1800
72,1685
76,1879
75,1818
78,1930
79,1929
75,1804
74,1835
66,1536
78,1919
79,1930
79,1942
72,1700
78,1938
75,1827
73,1757
76,1851
69,1643
77,1889
73,1738
70,1692
74,1796
74,1754
75,1853
79,1958
73,1729
73,1774
70,1681
74,1849
76,1869
79,1932
79,1959
73,1739
74,1869
79,1934
79,1942
76,1853
76,1824
79,1936
73,1810
74,1779
79,1938
72,1805
73,1870
#### generation 28
79,1928
75,1844
73,1713
73,1751
79,1928
73,1751
71,1753
69,1685
72,1728
71,1710
73,1801
78,1884
78,1896
75,1828
71,1686
78,1942
77,1898
67,1600
76,1856
76,1819
71,1681
70,1694
73,1741
73,1752
78,1942
79,1939
79,1925
71,1649
74,1728
77,1913
67,1579
77,1873
79,1928
75,1824
74,1793
77,1867
79,1928
79,1928
73,1765
75,1803
75,1831
72,1745
71,1719
72,1728
74,1783
78,1929
79,1929
69,1671
71,1714
73,1750
71,1676
78,1924
71,1720
78,1943
70,1677
72,1840
67,1559
79,1929
79,1929
73,1720
72,1733
74,1806
79,1929
72,1846
67,1546
74,1862
73,1742
68,1610
79,1929
73,1761
72,1720
71,1752
75,1839
76,1848
66,1576
78,1918
71,1748
72,1806
77,1907
74,1798
76,1860
79,1929
77,1899
63,1460
79,1930
70,1731
69,1709
71,1645
74,1788
77,1924
75,1807
76,1817
74,1828
71,1729
72,1727
#### generation 29
76,1937
75,1789
77,1863
75,1840
79,1928
79,1928
79,1928
78,1909
79,1948
76,1891
72,1759
74,1842
69,1682
70,1653
75,1862
75,1885
70,1677
79,1929
79,1929
74,1783
68,1660
63,1449
70,1658
78,1934
73,1808
71,1701
77,1860
75,1883
78,1918
69,1665
70,1687
#### generation 30
74,1816
67,1556
78,1882
79,1928
68,1620
73,1728
79,1928
74,1803
71,1699
79,1928
74,1821
69,1712
66,1563
67,1681
79,1923
74,1794
79,1928
72,1736
78,1950
79,1928
72,1710
80,1984
78,1935
72,1734
74,1784
77,1861
72,1780
79,1929
79,1935
75,1867
71,1775
#### generation 31
61,1485
70,1678
68,1663
80,1984
79,1956
71,1706
70,1676
79,1945
73,1753
78,1909
73,1758
75,1842
74,1801
74,1797
65,1547
78,1933
69,1705
72,1745
72,1776
76,1824
76,1862
79,1928
73,1757
72,1695
66,1597
72,1702
74,1790
75,1834
73,1779
74,1792
69,1675
69,1698
79,1931
79,1929
76,1844
#### generation 32
77,1892
79,1940
78,1928
80,1984
75,1856
72,1756
73,1750
74,1788
77,1906
77,1857
73,1764
76,1902
74,1729
78,1935
79,1940
72,1724
79,1928
74,1849
70,1646
79,1928
79,1928
75,1855
75,1850
78,1916
76,1823
79,1930
77,1900
77,1877
67,1552
79,1928
79,1928
73,1791
77,1857
77,1938
78,1933
67,1633
79,1929
#### generation 33
80,1984
65,1547
80,1984
69,1610
80,2017
75,1841
80,1984
70,1700
71,1763
74,1856
80,1984
71,1678
71,1759
74,1854
74,1791
69,1693
74,1795
75,1822
76,1820
72,1734
70,1633
78,1903
76,1869
79,1928
66,1586
74,1819
73,1790
69,1697
72,1755
77,1898
76,1819
69,1627
73,1729
74,1816
76,1868
79,1928
77,1885
78,1905
79,1928
79,1928
79,1932
74,1829
#### generation 34
72,1727
77,1911
72,1758
72,1683
80,1984
71,1760
79,1961
68,1561
73,1781
78,1916
77,1860
80,1984
79,1982
80,1984
80,1986
76,1857
72,1828
78,1906
72,1754
76,1838
69,1660
69,1634
80,2000
73,1757
79,2000
75,1819
75,1865
75,1821
75,1832
70,1697
78,1889
68,1573
73,1791
67,1618
75,1824
70,1647
79,1928
73,1736
68,1625
78,1905
76,1893
78,1937
79,1928
75,1812
69,1663
75,1773
79,1936
73,1773
79,1928
#### generation 35
76,1839
71,1710
79,1960
79,1975
78,1898
73,1744
73,1794
80,1984
74,1838
80,1984
80,1986
79,1961
72,1686
75,1822
73,1727
70,1742
73,1775
74,1782
73,1729
76,1899
80,1984
80,1984
71,1661
76,1919
76,1867
74,1796
78,1935
71,1732
69,1676
72,1768
80,1984
74,1874
77,1916
69,1698
78,1921
75,1820
70,1637
74,1791
70,1736
74,1798
80,2000
75,1849
74,1843
75,1828
73,1773
77,1861
70,1685
75,1808
74,1855
68,1601
68,1604
75,1828
75,1789
78,1927
79,1928
78,1916
69,1675
71,1707
76,1891
72,1754
71,1692
73,1844
#### generation 36
66,1623
78,1885
75,1867
71,1724
77,1916
77,1912
79,1936
72,1732
77,1912
79,1973
74,1853
71,1728
80,2008
76,1856
72,1720
74,1820
80,1984
75,1841
80,2010
71,1662
72,1777
66,1615
71,1794
77,1897
76,1922
80,1986
80,1984
71,1723
80,1984
69,1642
71,1708
80,1984
80,1986
77,1896
74,1838
78,1914
80,1984
78,1926
80,1982
72,1674
78,1916
81,1997
77,1874
70,1699
78,1904
71,1703
77,1911
78,1901
76,1854
68,1569
76,1851
74,1782
78,1943
78,1972
74,1838
77,1907
80,2000
80,2000
76,1869
79,1970
77,1884
79,1971
71,1675
75,1870
73,1807
74,1845
78,1921
78,1949
75,1874
76,1886
75,1832
77,1861
71,1672
77,1871
79,1928
73,1746
72,1719
78,1906
78,1919
#### generation 37
77,1923
73,1742
81,2005
80,1984
74,1769
80,1982
79,1940
80,1982
80,1984
77,1887
75,1831
78,1945
78,1945
80,1984
68,1641
74,1784
79,1963
80,1984
80,1982
64,1530
72,1779
72,1791
80,1990
69,1604
75,1800
74,1846
80,1988
74,1788
70,1666
71,1719
75,1837
76,1857
74,1808
78,1912
#### generation 38
71,1729
80,1964
71,1656
73,1768
80,1988
74,1780
72,1700
79,1954
81,2005
75,1833
73,1820
77,1896
73,1780
80,1998
68,1611
70,1725
73,1756
75,1868
80,1984
76,1880
71,1709
76,1859
72,1774
67,1580
71,1711
75,1857
80,2007
67,1583
79,1959
80,1982
71,1691
70,1703
71,1750
80,1984
72,1761
78,1919
80,1984
71,1654
#### generation 39
75,1816
75,1806
69,1607
70,1663
71,1698
72,1751
72,1759
69,1674
76,1864
76,1874
72,1789
81,2005
75,1808
78,1905
68,1584
77,1860
72,1787
78,1921
69,1649
68,1640
80,1982
77,1898
77,1891
77,1882
80,1989
75,1823
79,1961
74,1814
79,1942
69,1720
78,1904
80,1984
78,1922
80,1971
71,1726
78,1941
75,1852
73,1804
76,1830
76,1837
70,1718
79,1918
74,1799
#### generation 40
81,1997
76,1895
76,1807
79,1954
71,1675
61,1393
76,1909
77,1889
72,1731
75,1841
77,1891
81,2005
76,1853
76,1849
81,2005
70,1675
76,1836
80,1964
80,1971
79,1938
75,1842
69,1636
75,1826
78,1942
78,1954
73,1820
75,1845
76,1880
63,1559
80,2006
71,1731
78,1896
69,1644
73,1806
63,1453
66,1541
78,1915
68,1665
70,1685
67,1599
68,1666
71,1708
80,1984
#### generation 41
73,1833
70,1678
75,1847
76,1859
80,1971
70,1621
81,2005
71,1683
81,2005
72,1766
73,1765
70,1705
64,1472
76,1838
70,1712
79,1943
81,2005
77,1878
81,2005
72,1787
81,2005
71,1706
73,1749
81,2021
69,1671
75,1840
78,1914
72,1774
71,1662
67,1652
80,1982
78,1910
79,1955
75,1817
72,1799
76,1856
72,1768
74,1800
72,1717
76,1874
80,1982
71,1785
76,1857
73,1782
80,1984
70,1770
71,1738
#### generation 42
81,1997
77,1843
71,1703
71,1656
70,1749
81,1997
73,1732
79,1925
74,1796
81,2005
73,1772
69,1657
72,1737
81,2005
70,1699
74,1782
81,2005
74,1797
70,1682
79,1970
76,1867
80,1991
76,1869
81,2005
80,1969
81,2005
81,2005
81,2005
81,2005
75,1812
68,1621
72,1703
81,2005
76,1864
74,1781
71,1688
67,1544
79,1917
81,2005
68,1627
74,1792
71,1762
72,1768
75,1803
72,1750
73,1793
77,1935
68,1594
81,2003
73,1765
70,1671
81,2019
80,2000
73,1746
79,1940
77,1863
66,1591
75,1830
68,1599
74,1817
67,1602
77,1859
69,1636
73,1776
67,1576
77,1892
80,1982
78,1929
75,1837
70,1666
72,1761
#### generation 43
80,1975
74,1755
76,1870
80,1961
68,1595
71,1799
73,1801
80,1964
75,1778
69,1636
81,1997
71,1675
81,1997
81,1995
81,1997
71,1756
77,1884
79,1962
78,1903
78,1919
74,1754
81,2005
79,1940
74,1852
81,1999
66,1567
72,1707
72,1682
77,1899
70,1656
81,2005
72,1787
68,1589
77,1926
81,2005
68,1694
81,2011
79,1952
72,1715
64,1500
65,1522
72,1717
67,1562
71,1731
81,2021
80,1970
71,1672
69,1593
81,2005
69,1681
66,1555
73,1828
65,1555
70,1693
78,1944
79,1930
74,1827
72,1776
78,1905
78,1894
74,1807
69,1674
72,1714
70,1645
68,1501
69,1603
71,1700
75,1829
76,1892
77,1872
81,2005
73,1713
72,1744
76,1905
75,1808
77,1859
70,1744
67,1618
78,1926
73,1752
73,1763
81,2005
77,1887
79,1939
79,1940
71,1681
69,1585
81,2013
78,1907
74,1813
64,1538
78,1936
72,1719
70,1674
81,2003
79,1940
80,1971
71,1715
67,1610
73,1752
81,2003
73,1867
81,2005
80,1978
77,1888
71,1716
78,1902
68,1620
74,1800
80,1979
68,1617
76,1896
70,1644
77,1879
75,1850
76,1834
71,1712
78,1905
#### generation 44
77,1893
78,1899
78,1889
69,1679
79,1958
72,1757
74,1843
79,1940
76,1842
77,1888
75,1866
80,1987
81,1997
73,1788
80,1988
69,1598
70,1639
77,1899
80,1965
77,1854
75,1816
71,1689
79,1933
81,1997
81,2007
78,1934
72,1756
66,1594
68,1571
72,1720
76,1823
77,1926
75,1851
69,1710
75,1847
72,1735
74,1793
80,1964
69,1618
68,1598
81,2003
80,1975
78,1916
79,1929
80,1961
76,1839
80,1983
72,1677
79,1957
72,1709
69,1697
75,1860
81,2005
76,1826
75,1816
81,2005
81,2003
73,1713
72,1757
67,1616
#### generation 45
71,1735
77,1866
68,1611
78,1916
77,1889
69,1660
72,1745
81,1997
79,1945
75,1820
81,1993
73,1757
71,1661
76,1859
76,1886
75,1808
81,1997
80,1962
81,2007
80,1983
74,1719
74,1831
79,1913
71,1707
71,1678
78,1872
81,1997
75,1777
81,1997
81,1995
73,1731
80,1961
79,1920
79,1923
79,1944
73,1757
68,1598
78,1926
81,1999
66,1564
78,1893
80,1980
81,2003
81,2003
65,1474
78,1900
78,1894
77,1883
73,1763
77,1886
72,1774
71,1767
79,1954
81,2005
78,1889
81,2005
81,1999
76,1829
#### generation 46
70,1691
79,1942
71,1652
78,1921
81,1993
79,1912
75,1848
81,1995
70,1705
68,1663
81,1997
68,1599
73,1770
80,1978
73,1752
81,1997
81,1997
74,1827
71,1699
72,1750
75,1819
79,1948
75,1848
81,2003
78,1919
78,1869
73,1739
72,1705
79,1949
81,1997
76,1826
76,1859
77,1868
69,1691
74,1810
81,1997
77,1857
67,1571
81,1999
81,1999
81,1999
77,1899
78,1880
76,1826
81,1999
70,1770
72,1721
74,1776
80,1957
69,1653
73,1742
78,1959
66,1491
66,1597
69,1636
71,1689
73,1752
#### generation 47
75,1834
81,1993
81,1993
66,1545
81,1993
77,1856
81,1993
77,1906
81,1993
80,1966
65,1564
81,2013
71,1754
73,1701
80,1972
77,1848
75,1793
75,1810
69,1678
80,1955
79,1946
81,2017
78,1915
77,1889
81,1993
76,1800
78,1911
77,1885
81,1999
72,1777
81,1997
75,1831
70,1679
77,1869
69,1633
