1054,45
1073,46
1135,49
1135,49
1108,49
1108,49
1108,49
1108,49
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1156,50
1205,52
1205,52
1205,52
1190,52
1190,52
1190,52
1190,52
1190,52
1190,52
1190,52
1190,52
1190,52
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1222,53
1183,53
1183,53
1183,53
1183,53
1183,53
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1247,55
1243,55
1243,55
1243,55
1243,55
1243,55
1243,55
1243,55
1243,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1240,55
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1280,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
1279,56
