1455,66
1496,66
1423,66
1342,62
1258,59
1387,65
1398,65
1390,66
1298,61
1393,65
1412,67
1429,68
1429,68
1525,70
1399,63
1515,70
1451,68
1492,69
1496,68
1474,67
1481,67
1598,71
1596,71
1596,68
1492,67
1454,65
1531,68
1542,69
1502,65
1421,64
1531,69
1577,71
1548,70
1579,71
1465,68
1509,68
1494,66
1505,66
1495,68
1533,67
1467,65
1453,67
1475,66
1462,68
1471,66
1502,69
1453,67
1454,67
1625,72
1456,66
1467,66
1480,67
1425,63
1562,70
1608,71
1571,68
1500,69
1520,69
1622,71
1295,62
1341,62
1378,64
1659,73
1582,71
1558,69
1368,62
1548,69
1392,63
1557,68
1472,67
1428,67
1630,73
1484,68
1360,61
1446,66
1437,66
1525,71
1462,68
1601,70
1588,69
1463,65
1432,67
1436,63
1615,72
1595,71
1340,62
1413,65
1504,69
1619,73
1363,64
1313,61
1510,66
1494,67
1475,68
1540,71
1628,72
1537,68
1474,65
1566,71
1567,71
1327,64
1460,67
1468,66
1264,61
1775,76
1702,74
1495,68
1464,66
1477,68
1698,73
1586,70
1638,71
1367,64
1464,67
1453,67
1735,75
1527,70
1590,70
1220,60
1433,65
1417,66
1288,62
1468,66
1513,69
1368,63
1279,60
1531,67
1431,64
1675,73
1663,73
1693,72
1361,64
1561,66
1364,64
1734,74
1732,75
1731,75
1424,63
1634,74
1347,62
1644,70
1464,64
1660,73
1316,60
1528,67
1188,59
1645,72
1465,66
1562,70
1592,68
1499,66
1722,75
1491,67
1453,65
1404,65
1424,66
1348,63
1712,73
1468,65
1541,65
1744,75
1528,66
1272,63
1757,75
1663,73
1660,71
1396,64
1333,62
1557,67
1550,69
1738,75
1472,67
1402,65
1701,73
1437,66
1377,64
1543,70
1473,66
1502,66
1495,66
1457,67
1637,72
1472,66
1694,73
1481,65
1506,68
1624,71
1385,61
1674,73
1522,68
1692,72
1627,70
1383,65
1757,75
1762,74
1573,69
1537,70
1523,66
1760,76
1235,58
1188,56
1496,68
1542,70
1432,67
1582,70
1234,59
1573,70
1594,69
1287,62
1379,64
1504,68
1316,61
1293,60
1316,61
1211,58
1325,64
1496,68
1528,69
1376,65
1551,69
1537,70
1524,68
1720,74
1441,66
1490,70
1449,67
1470,67
1542,67
1489,67
1386,65
1492,68
1613,71
1661,72
1543,70
1381,64
1757,75
1401,64
1465,72
1305,61
1477,67
1546,69
1436,65
1418,65
1490,68
1320,62
1390,66
1416,67
1408,65
1555,70
1554,70
1822,77
1447,65
1576,69
1692,74
1434,64
1505,67
1447,62
1552,69
1377,62
1762,74
1593,68
1800,76
1563,68
1674,71
1656,71
1692,73
1555,67
1557,66
1545,67
1598,71
1296,57
1309,60
1431,65
1335,61
1404,62
1484,65
1594,70
1533,66
1436,66
1430,63
1673,73
1661,71
1506,65
1653,74
1450,65
1474,65
1361,62
1494,66
1512,67
1757,75
1447,66
1554,68
1624,69
1352,62
1775,75
1461,66
1390,62
1696,72
1662,72
1348,60
1409,66
1505,67
1670,70
1723,72
1413,63
1662,70
1512,66
1791,76
1801,76
1621,70
1481,66
1701,72
1618,69
1699,71
1319,60
1684,75
1591,67
1269,59
1542,69
1571,68
1494,67
1743,73
1486,67
1574,70
1352,62
1419,64
1432,65
1447,65
1524,66
1279,59
1425,65
1782,75
1429,64
1568,68
1649,72
1545,69
1631,72
1446,64
1614,71
1304,61
1472,66
1707,73
1738,75
1450,65
1574,67
1431,62
1567,70
1749,72
1360,62
1418,62
1582,70
1486,66
1430,63
1528,66
1774,75
1683,73
1407,66
1340,63
1499,66
1545,68
1607,68
1310,62
1711,73
1415,65
1335,63
1597,69
1326,61
1460,65
1572,68
1346,59
1554,67
1487,68
1528,66
1451,65
1524,67
1650,70
1622,70
1818,75
1803,75
1521,69
1677,71
1774,75
1427,65
1690,74
1546,67
1501,67
1545,68
1562,67
1496,66
1428,64
1481,66
1810,76
1664,73
1539,68
1508,64
1377,63
1358,61
1418,64
1462,66
1502,66
1444,68
1462,63
1503,65
1743,74
1392,64
1457,64
1745,74
1439,64
1705,70
1544,67
1561,69
1514,69
1613,71
1349,60
1369,62
1465,67
1698,73
1317,61
1416,65
1628,69
1570,69
1343,64
1386,63
1704,73
1566,68
1433,65
1393,64
1661,72
1614,70
1500,65
1676,72
1573,68
1765,74
1502,66
1468,67
1512,68
1281,60
1747,74
1394,63
1192,56
1435,64
1347,59
1513,67
1240,58
1470,65
1409,62
1711,75
1532,68
1518,70
1720,75
1526,69
1366,58
1509,66
1468,64
1703,72
1670,71
1458,65
1446,65
1678,71
1693,73
1803,76
1366,64
1677,73
1556,71
1759,75
1412,67
1583,70
1486,67
1628,70
1446,66
1243,60
1726,72
1391,63
1436,64
1438,63
1737,75
1412,65
1589,68
1712,74
1633,69
1336,63
1608,70
1792,74
1535,66
1390,63
1299,61
1428,62
1506,68
1474,63
1478,66
1566,69
1473,64
1524,70
1549,67
1520,68
1618,70
1448,63
1520,67
1402,65
1390,63
1691,72
1351,61
1782,75
1433,65
1391,64
1476,67
1677,73
1378,60
1455,65
1534,69
1429,64
1651,71
1811,75
1651,69
1494,65
1520,69
1364,64
1281,58
1542,68
1393,63
1548,68
1502,68
1680,72
1628,73
1386,63
1362,63
1701,71
1672,72
1601,70
1635,71
1551,68
1617,69
1622,71
1774,75
1655,70
1712,73
1489,67
1547,68
1438,65
1577,67
1620,71
1494,64
1397,64
1746,73
1816,76
1345,62
1316,63
1360,63
1741,74
1444,65
1617,71
1772,72
1421,65
1449,66
1566,69
