1455,66
1455,66
1423,66
1423,66
1423,66
1423,66
1423,66
1390,66
1390,66
1390,66
1412,67
1429,68
1429,68
1525,70
1525,70
1515,70
1515,70
1515,70
1515,70
1515,70
1515,70
1598,71
1596,71
1596,71
1596,71
1596,71
1596,71
1596,71
1596,71
1596,71
1596,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1577,71
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1625,72
1659,73
1659,73
1659,73
1659,73
1659,73
1659,73
1659,73
1659,73
1659,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1630,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1619,73
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1775,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1760,76
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
1822,77
