1237,59
1237,59
1237,59
1315,60
1436,62
1436,62
1436,62
1409,62
1409,62
1409,62
1409,62
1409,62
1409,62
1409,62
1409,62
1409,62
1409,62
1404,62
1404,62
1404,62
1404,62
1404,62
1404,62
1466,63
1466,63
1466,63
1466,63
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1510,65
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1542,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1446,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1429,66
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1560,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1546,69
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1620,70
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1686,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1642,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1640,71
1625,71
1625,71
1625,71
1625,71
1595,71
1595,71
