n70,g79,g8
n65,g9,g12
n6,g99,g49
n35,g51,g27
n4,g52,g67
n32,g18,g71
n72,g29,g37
n74,g26,g3
n26,g48,g27
n21,g2,g17
n60,g24,g86
n20,g41,g31
n73,g18,g31
n51,g53,g79
n69,g5,g13
n71,g60,g52
n28,g39,g15
n14,g1,g72
n45,g53,g50
n39,g38,g70
n5,g85,g5
n23,g34,g46
n24,g29,g26
n54,g28,g32
n16,g31,g50
n17,g76,g22
n18,g64,g49
n63,g90,g41
n9,g78,g91
n25,g69,g49
n30,g57,g8
n31,g25,g33
n10,g41,g58
n43,g75,g17
n68,g66,g55
n34,g66,g46
n8,g19,g75
n53,g85,g45
n55,g7,g32
n38,g13,g96
n33,g61,g51
n62,g15,g89
n11,g3,g68
n27,g19,g67
n50,g87,g5
n44,g62,g23
n12,g66,g9
n67,g12,g30
n75,g22,g48
n0,g91,g39
n22,g73,g76
n58,g41,g83
n36,g55,g6
n42,g30,g31
n61,g30,g95
n3,g48,g94
n29,g47,g14
n47,g43,g49
n49,g8,g47
n52,g98,g29
n59,g93,g34
n57,g94,g58
n66,g9,g82
n37,g32,g69
n13,g62,g59
n40,g0,g97
n19,g54,g73
n46,g84,g60
n7,g20,g13
n15,g57,g79
n48,g19,g15
n41,g79,g85
n64,g5,g43
n56,g70,g75
n2,g20,g81
n1,g51,g82
