n70,g94,g7
n65,g70,g23
n6,g17,g5
n35,g41,g34
n4,g16,g63
n32,g48,g1
n72,g6,g12
n74,g7,g88
n26,g47,g95
n21,g62,g6
n60,g15,g58
n20,g57,g72
n73,g58,g35
n51,g12,g85
n69,g98,g8
n71,g40,g67
n28,g97,g10
n14,g20,g90
n45,g63,g22
n39,g33,g75
n5,g97,g70
n23,g68,g94
n24,g3,g25
n54,g43,g37
n16,g25,g29
n17,g47,g22
n18,g90,g72
n63,g86,g96
n9,g74,g41
n25,g99,g27
n30,g64,g46
n31,g40,g69
n10,g42,g50
n43,g33,g56
n68,g20,g69
n34,g84,g98
n8,g98,g43
n53,g76,g41
n55,g37,g16
n38,g31,g85
n33,g5,g88
n62,g30,g84
n11,g55,g9
n27,g59,g69
n50,g56,g5
n44,g7,g35
n12,g37,g24
n67,g76,g11
n75,g80,g77
n0,g9,g45
n22,g87,g46
n58,g38,g61
n36,g6,g80
n42,g37,g77
n61,g34,g69
n3,g95,g28
n29,g94,g13
n47,g3,g40
n49,g19,g82
n52,g9,g14
n59,g24,g73
n57,g96,g52
n66,g2,g0
n37,g89,g68
n13,g70,g94
n40,g4,g92
n19,g29,g16
n46,g96,g45
n7,g73,g36
n15,g22,g93
n48,g15,g42
n41,g61,g93
n64,g33,g52
n56,g0,g55
n2,g48,g78
n1,g2,g74
