n70,g3,g30
n65,g17,g14
n6,g66,g20
n35,g84,g88
n4,g54,g58
n32,g72,g92
n72,g7,g98
n74,g66,g24
n26,g19,g36
n21,g72,g13
n60,g31,g72
n20,g16,g2
n73,g67,g69
n51,g18,g52
n69,g67,g19
n71,g26,g41
n28,g71,g21
n14,g31,g88
n45,g91,g48
n39,g5,g57
n5,g48,g51
n23,g81,g8
n24,g14,g20
n54,g61,g48
n16,g49,g58
n17,g87,g14
n18,g51,g94
n63,g21,g62
n9,g6,g23
n25,g94,g91
n30,g82,g24
n31,g70,g0
n10,g34,g41
n43,g91,g45
n68,g7,g46
n34,g40,g63
n8,g3,g13
n53,g98,g86
n55,g54,g55
n38,g0,g41
n33,g85,g74
n62,g90,g15
n11,g70,g40
n27,g10,g67
n50,g69,g64
n44,g24,g85
n12,g50,g39
n67,g33,g18
n75,g6,g25
n0,g35,g97
n22,g31,g54
n58,g13,g78
n36,g93,g28
n42,g74,g53
n61,g75,g42
n3,g95,g4
n29,g12,g61
n47,g55,g38
n49,g2,g46
n52,g18,g15
n59,g83,g58
n57,g22,g75
n66,g44,g30
n37,g12,g14
n13,g69,g78
n40,g57,g40
n19,g54,g66
n46,g37,g30
n7,g21,g73
n15,g33,g25
n48,g40,g79
n41,g71,g91
n64,g76,g51
n56,g41,g93
n2,g20,g82
n1,g92,g36
