n70,g79,g32
n65,g63,g39
n6,g27,g65
n35,g76,g10
n4,g41,g47
n32,g0,g55
n72,g93,g37
n74,g57,g20
n26,g28,g59
n21,g93,g80
n60,g42,g57
n20,g21,g39
n73,g32,g17
n51,g10,g62
n69,g13,g86
n71,g60,g54
n28,g96,g67
n14,g18,g29
n45,g90,g9
n39,g77,g11
n5,g99,g70
n23,g84,g42
n24,g31,g20
n54,g29,g32
n16,g6,g40
n17,g66,g46
n18,g31,g26
n63,g87,g59
n9,g45,g89
n25,g24,g87
n30,g35,g36
n31,g13,g57
n10,g75,g72
n43,g9,g71
n68,g25,g88
n34,g7,g89
n8,g19,g31
n53,g73,g4
n55,g23,g30
n38,g0,g91
n33,g12,g15
n62,g99,g16
n11,g48,g38
n27,g96,g85
n50,g12,g17
n44,g98,g90
n12,g10,g79
n67,g38,g27
n75,g23,g81
n0,g31,g69
n22,g37,g68
n58,g33,g8
n36,g10,g99
n42,g11,g78
n61,g38,g41
n3,g57,g6
n29,g5,g50
n47,g36,g42
n49,g27,g61
n52,g43,g49
n59,g1,g60
n57,g60,g41
n66,g87,g31
n37,g86,g18
n13,g28,g97
n40,g75,g70
n19,g30,g78
n46,g89,g91
n7,g62,g30
n15,g34,g96
n48,g96,g32
n41,g9,g43
n64,g84,g82
n56,g83,g45
n2,g88,g55
n1,g48,g87
