n70,g78,g74
n65,g5,g98
n6,g11,g83
n35,g71,g2
n4,g45,g66
n32,g12,g30
n72,g37,g23
n74,g68,g78
n26,g19,g62
n21,g67,g55
n60,g10,g91
n20,g96,g92
n73,g81,g38
n51,g34,g23
n69,g62,g51
n71,g92,g23
n28,g88,g31
n14,g12,g46
n45,g24,g80
n39,g79,g70
n5,g86,g58
n23,g24,g42
n24,g14,g79
n54,g41,g45
n16,g53,g68
n17,g59,g7
n18,g95,g28
n63,g66,g18
n9,g26,g91
n25,g27,g86
n30,g19,g94
n31,g10,g71
n10,g60,g31
n43,g91,g3
n68,g76,g6
n34,g38,g74
n8,g70,g80
n53,g54,g88
n55,g69,g3
n38,g35,g49
n33,g40,g41
n62,g62,g6
n11,g12,g4
n27,g2,g44
n50,g29,g37
n44,g21,g27
n12,g62,g33
n67,g33,g46
n75,g80,g11
n0,g88,g37
n22,g66,g46
n58,g67,g5
n36,g99,g20
n42,g39,g53
n61,g80,g21
n3,g42,g8
n29,g63,g52
n47,g0,g52
n49,g55,g70
n52,g66,g68
n59,g43,g23
n57,g79,g47
n66,g74,g6
n37,g90,g19
n13,g92,g47
n40,g72,g59
n19,g17,g36
n46,g91,g16
n7,g4,g42
n15,g15,g48
n48,g67,g68
n41,g71,g81
n64,g9,g20
n56,g55,g61
n2,g51,g36
n1,g48,g59
