n70,g11,g76
n65,g50,g39
n6,g19,g1
n35,g75,g59
n4,g81,g48
n32,g39,g21
n72,g39,g97
n74,g18,g95
n26,g37,g95
n21,g45,g20
n60,g92,g57
n20,g66,g36
n73,g3,g68
n51,g96,g31
n69,g42,g95
n71,g8,g2
n28,g64,g83
n14,g73,g7
n45,g96,g23
n39,g24,g42
n5,g21,g14
n23,g97,g45
n24,g39,g40
n54,g96,g11
n16,g37,g99
n17,g51,g16
n18,g11,g17
n63,g78,g95
n9,g15,g77
n25,g68,g34
n30,g99,g72
n31,g58,g87
n10,g44,g64
n43,g9,g64
n68,g84,g78
n34,g71,g49
n8,g46,g58
n53,g80,g12
n55,g88,g56
n38,g22,g91
n33,g91,g89
n62,g96,g25
n11,g34,g71
n27,g6,g47
n50,g71,g5
n44,g87,g23
n12,g33,g68
n67,g59,g15
n75,g94,g61
n0,g1,g56
n22,g8,g40
n58,g93,g64
n36,g49,g91
n42,g68,g81
n61,g28,g96
n3,g78,g49
n29,g50,g68
n47,g13,g87
n49,g43,g21
n52,g93,g0
n59,g75,g55
n57,g1,g99
n66,g83,g1
n37,g32,g90
n13,g24,g59
n40,g30,g46
n19,g64,g69
n46,g87,g75
n7,g10,g50
n15,g61,g41
n48,g1,g37
n41,g78,g46
n64,g55,g79
n56,g76,g89
n2,g0,g48
n1,g42,g6
