n70,g89,g86
n65,g84,g78
n6,g49,g70
n35,g15,g67
n4,g35,g53
n32,g2,g8
n72,g33,g19
n74,g63,g4
n26,g31,g83
n21,g79,g74
n60,g62,g52
n20,g57,g71
n73,g92,g86
n51,g43,g9
n69,g19,g89
n71,g38,g92
n28,g98,g64
n14,g93,g87
n45,g40,g25
n39,g17,g58
n5,g68,g94
n23,g88,g78
n24,g51,g67
n54,g8,g16
n16,g50,g3
n17,g83,g38
n18,g93,g56
n63,g44,g94
n9,g44,g0
n25,g64,g1
n30,g84,g50
n31,g75,g46
n10,g6,g89
n43,g27,g61
n68,g69,g62
n34,g55,g32
n8,g53,g65
n53,g35,g86
n55,g42,g4
n38,g42,g30
n33,g52,g55
n62,g24,g66
n11,g58,g1
n27,g11,g15
n50,g69,g30
n44,g67,g92
n12,g93,g62
n67,g93,g60
n75,g63,g94
n0,g43,g29
n22,g52,g27
n58,g34,g89
n36,g9,g64
n42,g42,g40
n61,g34,g21
n3,g96,g56
n29,g41,g46
n47,g6,g50
n49,g7,g39
n52,g23,g34
n59,g66,g22
n57,g50,g27
n66,g37,g84
n37,g84,g28
n13,g95,g18
n40,g79,g32
n19,g31,g47
n46,g94,g33
n7,g86,g25
n15,g68,g26
n48,g54,g98
n41,g44,g98
n64,g29,g19
n56,g18,g99
n2,g67,g78
n1,g30,g10
