n70,g35,g90
n65,g1,g73
n6,g14,g22
n35,g73,g32
n4,g56,g28
n32,g59,g14
n72,g59,g18
n74,g69,g80
n26,g90,g70
n21,g29,g81
n60,g57,g91
n20,g54,g65
n73,g30,g92
n51,g58,g35
n69,g5,g42
n71,g4,g3
n28,g68,g90
n14,g23,g62
n45,g79,g99
n39,g47,g14
n5,g38,g77
n23,g98,g11
n24,g91,g30
n54,g8,g22
n16,g1,g83
n17,g18,g45
n18,g28,g93
n63,g70,g99
n9,g97,g96
n25,g83,g5
n30,g36,g13
n31,g16,g23
n10,g95,g43
n43,g73,g99
n68,g79,g64
n34,g2,g63
n8,g1,g66
n53,g34,g93
n55,g93,g38
n38,g79,g46
n33,g62,g52
n62,g79,g2
n11,g41,g73
n27,g36,g80
n50,g46,g65
n44,g75,g57
n12,g7,g15
n67,g72,g13
n75,g72,g90
n0,g20,g55
n22,g34,g88
n58,g8,g82
n36,g27,g18
n42,g31,g40
n61,g39,g9
n3,g28,g9
n29,g72,g35
n47,g23,g48
n49,g87,g5
n52,g39,g90
n59,g67,g41
n57,g20,g26
n66,g40,g27
n37,g45,g24
n13,g6,g7
n40,g22,g79
n19,g37,g11
n46,g3,g74
n7,g10,g89
n15,g96,g23
n48,g38,g19
n41,g55,g56
n64,g0,g4
n56,g7,g53
n2,g42,g71
n1,g47,g23
