n70,g53,g18
n65,g83,g62
n6,g95,g43
n35,g14,g19
n4,g91,g56
n32,g57,g47
n72,g9,g7
n74,g16,g51
n26,g21,g47
n21,g37,g45
n60,g49,g27
n20,g14,g15
n73,g72,g41
n51,g45,g60
n69,g7,g40
n71,g52,g83
n28,g35,g94
n14,g75,g29
n45,g6,g61
n39,g37,g59
n5,g64,g44
n23,g58,g48
n24,g59,g68
n54,g35,g89
n16,g39,g46
n17,g81,g37
n18,g64,g10
n63,g84,g5
n9,g0,g28
n25,g88,g36
n30,g52,g57
n31,g62,g67
n10,g37,g89
n43,g66,g94
n68,g8,g12
n34,g9,g23
n8,g43,g12
n53,g75,g94
n55,g68,g49
n38,g78,g64
n33,g21,g39
n62,g44,g31
n11,g53,g88
n27,g26,g12
n50,g53,g80
n44,g77,g30
n12,g84,g48
n67,g51,g68
n75,g81,g49
n0,g91,g64
n22,g75,g74
n58,g74,g43
n36,g50,g1
n42,g99,g91
n61,g49,g60
n3,g73,g56
n29,g53,g45
n47,g46,g9
n49,g48,g65
n52,g82,g76
n59,g19,g69
n57,g19,g58
n66,g70,g51
n37,g5,g38
n13,g75,g91
n40,g31,g64
n19,g90,g82
n46,g23,g99
n7,g86,g29
n15,g81,g88
n48,g19,g42
n41,g31,g58
n64,g12,g48
n56,g6,g34
n2,g77,g60
n1,g27,g92
