n70,g26,g6
n65,g16,g85
n6,g64,g60
n35,g39,g98
n4,g31,g57
n32,g67,g90
n72,g95,g23
n74,g3,g6
n26,g14,g69
n21,g51,g32
n60,g14,g11
n20,g31,g70
n73,g89,g43
n51,g69,g93
n69,g0,g65
n71,g92,g4
n28,g35,g52
n14,g68,g80
n45,g1,g86
n39,g67,g30
n5,g84,g79
n23,g35,g39
n24,g96,g70
n54,g7,g49
n16,g42,g19
n17,g0,g19
n18,g11,g77
n63,g18,g62
n9,g84,g26
n25,g57,g10
n30,g60,g72
n31,g75,g50
n10,g94,g99
n43,g90,g95
n68,g67,g17
n34,g71,g3
n8,g25,g66
n53,g12,g70
n55,g18,g45
n38,g60,g96
n33,g26,g70
n62,g1,g10
n11,g9,g78
n27,g44,g10
n50,g2,g91
n44,g58,g80
n12,g97,g96
n67,g33,g22
n75,g36,g14
n0,g91,g94
n22,g3,g40
n58,g0,g44
n36,g62,g73
n42,g17,g46
n61,g97,g60
n3,g73,g4
n29,g5,g28
n47,g98,g40
n49,g34,g99
n52,g53,g14
n59,g25,g48
n57,g7,g28
n66,g84,g61
n37,g1,g3
n13,g26,g93
n40,g47,g50
n19,g7,g0
n46,g10,g23
n7,g56,g29
n15,g57,g70
n48,g15,g33
n41,g21,g38
n64,g22,g38
n56,g1,g13
n2,g58,g53
n1,g3,g42
