n70,g17,g39
n65,g48,g71
n6,g53,g73
n35,g93,g72
n4,g6,g56
n32,g19,g24
n72,g88,g20
n74,g77,g86
n26,g78,g50
n21,g27,g52
n60,g30,g7
n20,g29,g85
n73,g17,g31
n51,g33,g59
n69,g73,g21
n71,g58,g77
n28,g48,g56
n14,g5,g28
n45,g68,g14
n39,g66,g27
n5,g80,g47
n23,g99,g44
n24,g30,g72
n54,g44,g98
n16,g81,g36
n17,g6,g32
n18,g46,g39
n63,g9,g91
n9,g35,g95
n25,g32,g78
n30,g70,g92
n31,g94,g31
n10,g55,g40
n43,g87,g59
n68,g23,g70
n34,g97,g40
n8,g71,g52
n53,g15,g50
n55,g69,g70
n38,g89,g8
n33,g62,g69
n62,g2,g80
n11,g87,g39
n27,g60,g36
n50,g25,g21
n44,g59,g6
n12,g67,g5
n67,g44,g42
n75,g44,g67
n0,g51,g6
n22,g86,g64
n58,g67,g97
n36,g56,g26
n42,g18,g42
n61,g69,g55
n3,g35,g38
n29,g2,g69
n47,g47,g63
n49,g98,g5
n52,g0,g33
n59,g80,g14
n57,g9,g70
n66,g87,g58
n37,g19,g86
n13,g69,g68
n40,g22,g67
n19,g22,g60
n46,g83,g31
n7,g97,g64
n15,g53,g66
n48,g85,g74
n41,g75,g92
n64,g72,g66
n56,g4,g59
n2,g37,g21
n1,g43,g96
