n70,g40,g46
n65,g33,g85
n6,g80,g58
n35,g72,g86
n4,g48,g96
n32,g23,g80
n72,g31,g96
n74,g45,g6
n26,g52,g6
n21,g60,g73
n60,g19,g67
n20,g22,g52
n73,g75,g51
n51,g32,g22
n69,g90,g46
n71,g99,g87
n28,g42,g78
n14,g23,g90
n45,g5,g53
n39,g85,g9
n5,g10,g62
n23,g93,g20
n24,g58,g57
n54,g68,g21
n16,g71,g97
n17,g48,g76
n18,g28,g42
n63,g52,g41
n9,g59,g66
n25,g83,g70
n30,g15,g50
n31,g42,g77
n10,g75,g88
n43,g80,g84
n68,g44,g41
n34,g2,g64
n8,g98,g58
n53,g26,g98
n55,g35,g66
n38,g75,g92
n33,g7,g74
n62,g34,g51
n11,g25,g75
n27,g30,g79
n50,g41,g79
n44,g22,g34
n12,g18,g85
n67,g66,g40
n75,g83,g2
n0,g4,g73
n22,g8,g48
n58,g81,g21
n36,g78,g39
n42,g34,g83
n61,g87,g74
n3,g69,g33
n29,g33,g96
n47,g40,g60
n49,g13,g37
n52,g65,g34
n59,g30,g19
n57,g44,g2
n66,g9,g63
n37,g80,g9
n13,g86,g7
n40,g31,g59
n19,g1,g15
n46,g92,g67
n7,g42,g15
n15,g98,g76
n48,g40,g33
n41,g7,g99
n64,g95,g41
n56,g51,g37
n2,g65,g94
n1,g69,g79
