n70,g15,g84
n65,g78,g90
n6,g70,g60
n35,g6,g21
n4,g95,g60
n32,g87,g30
n72,g26,g85
n74,g79,g66
n26,g88,g43
n21,g86,g87
n60,g37,g69
n20,g36,g63
n73,g62,g61
n51,g47,g39
n69,g17,g35
n71,g10,g21
n28,g65,g28
n14,g36,g25
n45,g25,g78
n39,g7,g71
n5,g43,g82
n23,g56,g50
n24,g6,g70
n54,g90,g21
n16,g84,g94
n17,g20,g43
n18,g36,g27
n63,g78,g15
n9,g1,g95
n25,g93,g95
n30,g13,g83
n31,g66,g20
n10,g60,g90
n43,g1,g12
n68,g64,g70
n34,g65,g69
n8,g40,g84
n53,g44,g59
n55,g57,g99
n38,g2,g18
n33,g46,g23
n62,g78,g75
n11,g19,g73
n27,g80,g95
n50,g5,g43
n44,g66,g90
n12,g51,g87
n67,g8,g88
n75,g58,g60
n0,g67,g71
n22,g53,g2
n58,g51,g44
n36,g34,g65
n42,g23,g26
n61,g85,g5
n3,g53,g38
n29,g71,g82
n47,g63,g12
n49,g66,g64
n52,g83,g71
n59,g23,g99
n57,g95,g17
n66,g87,g1
n37,g2,g16
n13,g0,g34
n40,g63,g11
n19,g10,g93
n46,g51,g31
n7,g60,g61
n15,g58,g87
n48,g74,g35
n41,g43,g99
n64,g24,g96
n56,g52,g84
n2,g88,g26
n1,g46,g94
