n70,g65,g38
n65,g1,g44
n6,g60,g92
n35,g87,g44
n4,g76,g74
n32,g39,g54
n72,g9,g33
n74,g17,g57
n26,g23,g72
n21,g13,g62
n60,g29,g97
n20,g17,g85
n73,g99,g92
n51,g71,g1
n69,g82,g86
n71,g29,g88
n28,g80,g19
n14,g2,g4
n45,g49,g18
n39,g41,g36
n5,g47,g62
n23,g91,g2
n24,g25,g68
n54,g18,g74
n16,g48,g38
n17,g6,g79
n18,g73,g18
n63,g75,g31
n9,g23,g0
n25,g93,g80
n30,g19,g78
n31,g46,g2
n10,g22,g95
n43,g76,g20
n68,g33,g70
n34,g80,g87
n8,g30,g84
n53,g24,g22
n55,g57,g31
n38,g0,g29
n33,g70,g77
n62,g19,g30
n11,g80,g69
n27,g47,g5
n50,g53,g18
n44,g4,g51
n12,g71,g60
n67,g16,g90
n75,g8,g45
n0,g56,g76
n22,g2,g50
n58,g7,g39
n36,g77,g38
n42,g11,g1
n61,g90,g8
n3,g14,g48
n29,g18,g85
n47,g39,g75
n49,g43,g22
n52,g38,g4
n59,g40,g22
n57,g37,g98
n66,g80,g13
n37,g12,g9
n13,g59,g73
n40,g90,g7
n19,g36,g91
n46,g43,g14
n7,g23,g37
n15,g14,g26
n48,g54,g40
n41,g2,g35
n64,g64,g20
n56,g29,g66
n2,g17,g3
n1,g36,g62
