n0,g34,g2
n1,g36,g24
n2,g4,g95
n3,g12,g13
n4,g65,g37
n5,g97,g49
n6,g3,g41
n7,g86,g38
n8,g81,g47
n9,g26,g65
n10,g59,g40
n11,g63,g14
n12,g14,g38
n13,g74,g8
n14,g34,g25
n15,g31,g81
n16,g41,g84
n17,g72,g96
n18,g77,g60
n19,g2,g13
n20,g17,g16
n21,g25,g75
n22,g78,g27
n23,g84,g76
n24,g23,g94
n25,g21,g62
n26,g85,g15
n27,g44,g6
n28,g83,g84
n29,g23,g28
n30,g66,g90
n31,g10,g80
n32,g37,g34
n33,g52,g59
n34,g90,g18
n35,g94,g93
n36,g17,g31
n37,g92,g8
n38,g95,g70
n39,g36,g85
n40,g77,g64
n41,g75,g82
n42,g16,g53
n43,g52,g62
n44,g81,g44
n45,g3,g96
n46,g75,g46
n47,g72,g36
n48,g1,g51
n49,g7,g95
n50,g39,g93
n51,g12,g45
n52,g42,g27
n53,g71,g58
n54,g89,g19
n55,g9,g3
n56,g20,g11
n57,g12,g22
n58,g86,g23
n59,g58,g32
n60,g32,g20
n61,g29,g8
n62,g26,g54
n63,g23,g29
n64,g97,g80
n65,g54,g52
n66,g85,g81
n67,g76,g48
n68,g1,g61
n69,g81,g73
n70,g31,g86
n71,g97,g88
n72,g84,g95
n73,g82,g7
n74,g22,g44
n75,g60,g0
n76,g10,g0
n77,g74,g9
n78,g65,g54
n79,g41,g14
n80,g96,g13
n81,g63,g44
n82,g90,g72
n83,g52,g68
n84,g28,g37
n85,g55,g29
n86,g6,g42
n87,g98,g75
n88,g78,g93
n89,g67,g73
n90,g38,g90
n91,g19,g90
n92,g84,g36
n93,g28,g18
n94,g71,g44
n95,g57,g30
n96,g99,g17
n97,g27,g57
n98,g50,g16
n99,g40,g46
n100,g82,g63
n101,g60,g53
n102,g4,g56
n103,g6,g94
n104,g47,g19
n105,g96,g87
n106,g74,g35
n107,g55,g91
n108,g47,g78
n109,g24,g57
n110,g86,g57
n111,g55,g26
n112,g99,g63
n113,g98,g76
n114,g7,g5
n115,g64,g1
n116,g35,g43
n117,g49,g94
n118,g76,g65
n119,g31,g52
n120,g27,g4
n121,g61,g12
n122,g51,g94
n123,g35,g25
n124,g83,g48
n125,g59,g68
n126,g50,g36
n127,g20,g3
n128,g53,g74
n129,g77,g38
n130,g98,g45
n131,g43,g91
n132,g63,g91
n133,g34,g23
n134,g79,g89
n135,g39,g46
n136,g66,g76
n137,g10,g92
n138,g74,g45
n139,g40,g9
n140,g96,g54
n141,g14,g97
n142,g91,g80
n143,g86,g55
n144,g29,g38
n145,g69,g51
n146,g78,g20
n147,g69,g7
n148,g4,g41
n149,g55,g79
n150,g87,g8
n151,g93,g20
n152,g6,g0
n153,g32,g65
n154,g82,g43
n155,g16,g46
n156,g66,g92
n157,g14,g47
n158,g45,g22
n159,g77,g59
n160,g45,g41
n161,g66,g77
n162,g75,g70
n163,g87,g93
n164,g79,g82
n165,g91,g60
n166,g51,g11
n167,g50,g10
n168,g18,g11
n169,g0,g9
n170,g2,g73
n171,g98,g22
n172,g48,g68
n173,g18,g62
n174,g73,g0
n175,g9,g34
n176,g40,g30
n177,g18,g1
n178,g99,g37
n179,g43,g97
