n0,g74,g26
n1,g11,g70
n2,g81,g82
n3,g58,g19
n4,g94,g80
n5,g37,g76
n6,g9,g92
n7,g86,g60
n8,g34,g12
n9,g59,g79
n10,g78,g43
n11,g31,g41
n12,g8,g45
n13,g76,g25
n14,g27,g38
n15,g25,g72
n16,g5,g53
n17,g62,g36
n18,g92,g79
n19,g1,g48
n20,g42,g3
n21,g50,g41
n22,g55,g48
n23,g41,g99
n24,g4,g74
n25,g97,g53
n26,g74,g24
n27,g19,g29
n28,g24,g2
n29,g13,g7
n30,g8,g32
n31,g42,g21
n32,g33,g71
n33,g72,g86
n34,g13,g1
n35,g58,g20
n36,g17,g85
n37,g11,g85
n38,g34,g52
n39,g16,g58
n40,g69,g98
n41,g59,g21
n42,g48,g15
n43,g85,g64
n44,g59,g31
n45,g98,g76
n46,g52,g39
n47,g22,g63
n48,g33,g26
n49,g62,g9
n50,g46,g16
n51,g82,g45
n52,g46,g68
n53,g15,g27
n54,g0,g49
n55,g9,g27
n56,g42,g32
n57,g51,g84
n58,g90,g44
n59,g45,g19
n60,g63,g23
n61,g76,g10
n62,g80,g69
n63,g2,g39
n64,g18,g52
n65,g74,g47
n66,g50,g14
n67,g69,g75
n68,g7,g79
n69,g72,g74
n70,g87,g70
n71,g76,g0
n72,g84,g27
n73,g89,g68
n74,g38,g29
n75,g26,g42
n76,g57,g99
n77,g33,g42
n78,g83,g17
n79,g58,g26
n80,g32,g4
n81,g68,g50
n82,g96,g90
n83,g3,g13
n84,g30,g91
n85,g71,g0
n86,g20,g34
n87,g87,g96
n88,g48,g87
n89,g52,g65
n90,g17,g12
n91,g20,g21
n92,g44,g13
n93,g55,g51
n94,g50,g4
n95,g18,g7
n96,g41,g44
n97,g4,g92
n98,g47,g60
n99,g21,g0
n100,g75,g7
n101,g24,g34
n102,g12,g53
n103,g53,g83
n104,g89,g66
n105,g14,g93
n106,g40,g72
n107,g41,g53
n108,g91,g82
n109,g14,g49
n110,g90,g50
n111,g75,g0
n112,g30,g32
n113,g62,g22
n114,g63,g81
n115,g10,g99
n116,g12,g13
n117,g16,g99
n118,g86,g44
n119,g47,g25
n120,g43,g75
n121,g24,g36
n122,g20,g37
n123,g45,g64
n124,g16,g83
n125,g79,g9
n126,g20,g79
n127,g61,g77
n128,g37,g83
n129,g39,g21
n130,g59,g52
n131,g30,g34
n132,g47,g6
n133,g14,g75
n134,g82,g8
n135,g29,g62
n136,g88,g24
n137,g22,g80
n138,g1,g37
n139,g88,g30
n140,g73,g29
n141,g81,g31
n142,g36,g8
n143,g51,g11
n144,g11,g78
n145,g22,g39
n146,g67,g91
n147,g68,g67
n148,g3,g68
n149,g43,g92
n150,g67,g48
n151,g88,g84
n152,g35,g10
n153,g61,g66
n154,g95,g7
n155,g1,g30
n156,g65,g28
n157,g93,g18
n158,g64,g5
n159,g69,g88
n160,g57,g45
n161,g98,g43
n162,g95,g23
n163,g36,g66
n164,g56,g89
n165,g36,g55
n166,g70,g94
n167,g93,g73
n168,g60,g64
n169,g81,g18
n170,g46,g95
n171,g46,g89
n172,g60,g12
n173,g61,g35
n174,g77,g5
n175,g35,g56
n176,g26,g9
n177,g65,g86
n178,g77,g82
n179,g89,g84
