n0,g73,g71
n1,g9,g31
n2,g65,g27
n3,g29,g63
n4,g40,g62
n5,g34,g57
n6,g82,g85
n7,g3,g90
n8,g59,g33
n9,g10,g1
n10,g26,g98
n11,g33,g49
n12,g12,g19
n13,g32,g49
n14,g63,g46
n15,g70,g45
n16,g13,g58
n17,g24,g60
n18,g72,g65
n19,g14,g70
n20,g36,g71
n21,g33,g63
n22,g12,g32
n23,g49,g36
n24,g52,g5
n25,g33,g97
n26,g32,g97
n27,g55,g15
n28,g14,g63
n29,g97,g12
n30,g91,g97
n31,g6,g10
n32,g57,g11
n33,g9,g12
n34,g74,g78
n35,g79,g33
n36,g98,g14
n37,g37,g53
n38,g77,g63
n39,g65,g11
n40,g94,g35
n41,g98,g56
n42,g28,g67
n43,g55,g61
n44,g18,g81
n45,g54,g75
n46,g96,g34
n47,g82,g49
n48,g57,g7
n49,g19,g42
n50,g58,g97
n51,g96,g51
n52,g22,g26
n53,g99,g36
n54,g73,g11
n55,g13,g31
n56,g75,g53
n57,g58,g50
n58,g98,g25
n59,g85,g71
n60,g41,g69
n61,g96,g6
n62,g64,g87
n63,g42,g74
n64,g30,g91
n65,g81,g37
n66,g26,g25
n67,g8,g89
n68,g0,g25
n69,g62,g41
n70,g43,g51
n71,g37,g41
n72,g65,g30
n73,g36,g82
n74,g43,g14
n75,g47,g40
n76,g39,g74
n77,g32,g43
n78,g77,g72
n79,g96,g81
n80,g59,g79
n81,g22,g77
n82,g90,g85
n83,g10,g34
n84,g76,g47
n85,g50,g37
n86,g96,g59
n87,g90,g80
n88,g81,g92
n89,g60,g64
n90,g6,g87
n91,g15,g88
n92,g98,g28
n93,g21,g54
n94,g51,g13
n95,g70,g48
n96,g31,g55
n97,g60,g53
n98,g67,g40
n99,g66,g39
n100,g27,g94
n101,g76,g87
n102,g46,g18
n103,g91,g11
n104,g1,g15
n105,g87,g7
n106,g95,g72
n107,g72,g7
n108,g46,g6
n109,g57,g61
n110,g78,g51
n111,g28,g5
n112,g1,g16
n113,g92,g76
n114,g95,g14
n115,g71,g3
n116,g6,g60
n117,g28,g90
n118,g44,g99
n119,g46,g16
n120,g23,g28
n121,g15,g13
n122,g64,g73
n123,g74,g23
n124,g2,g55
n125,g4,g22
n126,g16,g7
n127,g0,g84
n128,g23,g79
n129,g11,g17
n130,g73,g67
n131,g80,g41
n132,g55,g74
n133,g43,g61
n134,g3,g36
n135,g50,g45
n136,g52,g1
n137,g5,g45
n138,g22,g18
n139,g81,g5
n140,g84,g76
n141,g35,g41
n142,g3,g62
n143,g29,g94
n144,g0,g64
n145,g82,g39
n146,g56,g18
n147,g82,g38
n148,g0,g29
n149,g29,g35
n150,g68,g22
n151,g75,g23
n152,g4,g45
n153,g84,g90
n154,g59,g89
n155,g7,g52
n156,g35,g38
n157,g13,g30
n158,g35,g79
n159,g0,g24
n160,g27,g21
n161,g79,g65
n162,g19,g52
n163,g86,g99
n164,g83,g93
n165,g40,g10
n166,g80,g70
n167,g9,g69
n168,g95,g64
n169,g1,g4
n170,g39,g68
n171,g38,g48
n172,g89,g21
n173,g95,g48
n174,g58,g61
n175,g61,g78
n176,g3,g60
n177,g94,g18
n178,g92,g39
n179,g67,g91
