n0,g31,g66
n1,g64,g38
n2,g77,g6
n3,g39,g26
n4,g56,g67
n5,g27,g82
n6,g17,g70
n7,g70,g71
n8,g34,g74
n9,g45,g79
n10,g66,g93
n11,g49,g87
n12,g71,g24
n13,g4,g28
n14,g94,g76
n15,g50,g18
n16,g43,g86
n17,g72,g83
n18,g79,g52
n19,g24,g42
n20,g64,g41
n21,g14,g86
n22,g89,g32
n23,g41,g5
n24,g29,g37
n25,g79,g4
n26,g60,g21
n27,g93,g17
n28,g50,g65
n29,g10,g84
n30,g92,g8
n31,g53,g86
n32,g95,g66
n33,g35,g20
n34,g13,g34
n35,g79,g78
n36,g5,g98
n37,g4,g81
n38,g9,g46
n39,g30,g61
n40,g76,g31
n41,g47,g26
n42,g76,g90
n43,g74,g17
n44,g92,g75
n45,g81,g3
n46,g27,g92
n47,g61,g20
n48,g66,g8
n49,g75,g0
n50,g90,g12
n51,g87,g67
n52,g6,g32
n53,g72,g20
n54,g28,g53
n55,g27,g6
n56,g61,g8
n57,g58,g24
n58,g88,g28
n59,g73,g56
n60,g23,g55
n61,g77,g49
n62,g88,g93
n63,g84,g6
n64,g82,g41
n65,g39,g14
n66,g45,g5
n67,g31,g21
n68,g86,g48
n69,g71,g81
n70,g72,g46
n71,g39,g41
n72,g90,g16
n73,g90,g35
n74,g4,g35
n75,g22,g96
n76,g87,g33
n77,g63,g68
n78,g91,g90
n79,g29,g89
n80,g55,g29
n81,g39,g53
n82,g15,g89
n83,g6,g33
n84,g16,g64
n85,g35,g87
n86,g74,g85
n87,g91,g13
n88,g10,g70
n89,g39,g79
n90,g95,g80
n91,g47,g92
n92,g36,g88
n93,g78,g82
n94,g64,g44
n95,g72,g82
n96,g21,g99
n97,g4,g76
n98,g50,g27
n99,g57,g88
n100,g43,g62
n101,g50,g60
n102,g62,g84
n103,g29,g43
n104,g76,g93
n105,g45,g77
n106,g94,g59
n107,g67,g68
n108,g20,g3
n109,g34,g75
n110,g60,g31
n111,g94,g19
n112,g73,g45
n113,g61,g23
n114,g46,g98
n115,g23,g65
n116,g99,g32
n117,g96,g86
n118,g38,g18
n119,g99,g62
n120,g21,g11
n121,g75,g21
n122,g3,g8
n123,g49,g37
n124,g73,g57
n125,g30,g98
n126,g68,g49
n127,g12,g62
n128,g81,g70
n129,g34,g82
n130,g40,g56
n131,g11,g54
n132,g7,g12
n133,g96,g55
n134,g20,g77
n135,g73,g60
n136,g55,g13
n137,g51,g33
n138,g47,g68
n139,g46,g99
n140,g18,g30
n141,g91,g28
n142,g89,g96
n143,g22,g56
n144,g33,g91
n145,g77,g18
n146,g97,g91
n147,g19,g14
n148,g55,g75
n149,g2,g35
n150,g18,g0
n151,g28,g60
n152,g50,g37
n153,g2,g78
n154,g80,g9
n155,g51,g84
n156,g0,g3
n157,g53,g64
n158,g45,g74
n159,g69,g11
n160,g0,g32
n161,g95,g38
n162,g42,g58
n163,g23,g41
n164,g96,g63
n165,g97,g22
n166,g44,g40
n167,g57,g19
n168,g33,g40
n169,g65,g40
n170,g13,g42
n171,g2,g92
n172,g15,g5
n173,g68,g97
n174,g12,g85
n175,g38,g5
n176,g74,g65
n177,g78,g89
n178,g26,g22
n179,g26,g37
