n0,g34,g70
n1,g13,g89
n2,g15,g13
n3,g23,g63
n4,g50,g13
n5,g45,g38
n6,g79,g21
n7,g46,g92
n8,g45,g36
n9,g81,g98
n10,g10,g2
n11,g40,g97
n12,g82,g79
n13,g32,g0
n14,g68,g23
n15,g1,g60
n16,g5,g43
n17,g66,g51
n18,g81,g48
n19,g45,g28
n20,g22,g93
n21,g68,g60
n22,g23,g97
n23,g83,g87
n24,g30,g80
n25,g63,g94
n26,g51,g23
n27,g57,g25
n28,g39,g17
n29,g44,g31
n30,g57,g17
n31,g90,g20
n32,g79,g93
n33,g16,g30
n34,g41,g90
n35,g59,g60
n36,g44,g32
n37,g76,g97
n38,g99,g56
n39,g28,g81
n40,g20,g38
n41,g6,g82
n42,g56,g96
n43,g8,g19
n44,g90,g13
n45,g68,g32
n46,g87,g51
n47,g29,g16
n48,g1,g69
n49,g5,g77
n50,g4,g45
n51,g70,g79
n52,g75,g9
n53,g68,g61
n54,g96,g25
n55,g92,g11
n56,g72,g97
n57,g53,g29
n58,g54,g22
n59,g53,g10
n60,g64,g10
n61,g2,g74
n62,g8,g75
n63,g87,g77
n64,g72,g51
n65,g5,g55
n66,g25,g94
n67,g10,g45
n68,g44,g58
n69,g82,g58
n70,g16,g54
n71,g49,g12
n72,g91,g60
n73,g24,g11
n74,g92,g30
n75,g80,g62
n76,g28,g19
n77,g63,g30
n78,g78,g93
n79,g39,g90
n80,g3,g17
n81,g82,g40
n82,g9,g24
n83,g46,g24
n84,g33,g56
n85,g48,g8
n86,g29,g21
n87,g5,g79
n88,g60,g77
n89,g92,g35
n90,g84,g96
n91,g83,g23
n92,g44,g9
n93,g20,g4
n94,g78,g12
n95,g95,g68
n96,g97,g48
n97,g55,g76
n98,g92,g77
n99,g9,g73
n100,g35,g84
n101,g64,g59
n102,g38,g32
n103,g41,g8
n104,g12,g95
n105,g67,g28
n106,g3,g5
n107,g50,g40
n108,g21,g11
n109,g18,g34
n110,g63,g89
n111,g50,g30
n112,g94,g67
n113,g31,g3
n114,g52,g84
n115,g47,g54
n116,g19,g48
n117,g44,g48
n118,g38,g94
n119,g88,g69
n120,g67,g89
n121,g21,g69
n122,g40,g41
n123,g94,g20
n124,g87,g73
n125,g56,g64
n126,g93,g20
n127,g95,g34
n128,g41,g95
n129,g67,g75
n130,g75,g46
n131,g67,g90
n132,g31,g2
n133,g34,g55
n134,g11,g80
n135,g53,g41
n136,g89,g37
n137,g57,g53
n138,g69,g14
n139,g49,g71
n140,g63,g27
n141,g71,g37
n142,g42,g6
n143,g31,g24
n144,g29,g85
n145,g13,g34
n146,g22,g55
n147,g86,g91
n148,g72,g58
n149,g7,g26
n150,g15,g99
n151,g98,g28
n152,g42,g80
n153,g42,g12
n154,g72,g62
n155,g18,g62
n156,g59,g3
n157,g88,g35
n158,g74,g3
n159,g58,g18
n160,g69,g35
n161,g65,g81
n162,g78,g80
n163,g81,g37
n164,g70,g78
n165,g49,g46
n166,g49,g52
n167,g73,g91
n168,g65,g85
n169,g35,g57
n170,g86,g18
n171,g75,g14
n172,g50,g93
n173,g18,g39
n174,g73,g43
n175,g0,g52
n176,g53,g42
n177,g85,g6
n178,g55,g83
n179,g89,g36
