n0,g90,g81
n1,g72,g61
n2,g18,g12
n3,g47,g36
n4,g52,g28
n5,g20,g23
n6,g96,g51
n7,g52,g93
n8,g82,g31
n9,g63,g2
n10,g9,g71
n11,g70,g12
n12,g75,g92
n13,g4,g19
n14,g0,g64
n15,g66,g40
n16,g67,g36
n17,g79,g12
n18,g61,g42
n19,g36,g3
n20,g2,g6
n21,g91,g32
n22,g57,g53
n23,g34,g91
n24,g2,g81
n25,g46,g58
n26,g65,g55
n27,g32,g41
n28,g7,g93
n29,g91,g94
n30,g41,g83
n31,g91,g29
n32,g88,g9
n33,g94,g50
n34,g36,g59
n35,g53,g44
n36,g86,g85
n37,g17,g94
n38,g27,g19
n39,g46,g13
n40,g22,g98
n41,g10,g46
n42,g28,g77
n43,g85,g28
n44,g95,g63
n45,g43,g12
n46,g19,g28
n47,g86,g21
n48,g93,g33
n49,g37,g71
n50,g73,g82
n51,g72,g29
n52,g80,g4
n53,g89,g38
n54,g30,g90
n55,g35,g81
n56,g37,g21
n57,g93,g87
n58,g22,g6
n59,g32,g36
n60,g99,g82
n61,g73,g11
n62,g82,g62
n63,g73,g93
n64,g21,g11
n65,g96,g60
n66,g46,g61
n67,g60,g58
n68,g56,g20
n69,g92,g7
n70,g97,g86
n71,g21,g52
n72,g48,g67
n73,g89,g55
n74,g30,g43
n75,g54,g31
n76,g27,g33
n77,g43,g0
n78,g87,g20
n79,g97,g14
n80,g80,g75
n81,g88,g6
n82,g23,g21
n83,g37,g50
n84,g7,g60
n85,g29,g3
n86,g49,g58
n87,g74,g97
n88,g70,g5
n89,g38,g28
n90,g92,g22
n91,g26,g6
n92,g59,g41
n93,g25,g20
n94,g87,g23
n95,g63,g54
n96,g6,g92
n97,g31,g84
n98,g30,g7
n99,g59,g77
n100,g22,g2
n101,g91,g73
n102,g10,g61
n103,g45,g34
n104,g30,g57
n105,g60,g39
n106,g14,g82
n107,g14,g66
n108,g16,g1
n109,g16,g94
n110,g43,g50
n111,g41,g52
n112,g80,g44
n113,g51,g47
n114,g7,g65
n115,g34,g68
n116,g78,g66
n117,g74,g33
n118,g3,g44
n119,g48,g58
n120,g39,g18
n121,g76,g94
n122,g71,g67
n123,g65,g48
n124,g20,g80
n125,g32,g10
n126,g70,g63
n127,g40,g49
n128,g75,g69
n129,g57,g99
n130,g25,g10
n131,g2,g65
n132,g42,g45
n133,g52,g14
n134,g45,g70
n135,g13,g48
n136,g79,g31
n137,g59,g38
n138,g63,g51
n139,g42,g18
n140,g1,g97
n141,g22,g8
n142,g95,g54
n143,g42,g56
n144,g38,g61
n145,g51,g42
n146,g15,g41
n147,g35,g56
n148,g44,g79
n149,g78,g17
n150,g90,g84
n151,g66,g65
n152,g98,g3
n153,g11,g27
n154,g96,g98
n155,g37,g70
n156,g83,g24
n157,g96,g5
n158,g96,g48
n159,g23,g47
n160,g54,g38
n161,g40,g16
n162,g8,g47
n163,g25,g35
n164,g77,g16
n165,g77,g92
n166,g55,g88
n167,g71,g3
n168,g97,g64
n169,g27,g75
n170,g50,g40
n171,g78,g76
n172,g44,g34
n173,g33,g15
n174,g29,g53
n175,g88,g69
n176,g53,g0
n177,g62,g89
n178,g76,g69
n179,g74,g84
