n0,g31,g74
n1,g85,g88
n2,g77,g30
n3,g59,g96
n4,g15,g54
n5,g15,g79
n6,g1,g71
n7,g13,g75
n8,g69,g12
n9,g49,g1
n10,g96,g9
n11,g35,g70
n12,g92,g85
n13,g87,g37
n14,g8,g52
n15,g46,g43
n16,g56,g27
n17,g17,g56
n18,g90,g41
n19,g7,g58
n20,g54,g92
n21,g13,g2
n22,g13,g16
n23,g57,g92
n24,g49,g11
n25,g79,g94
n26,g13,g38
n27,g40,g85
n28,g56,g94
n29,g44,g5
n30,g19,g55
n31,g95,g49
n32,g80,g47
n33,g37,g46
n34,g57,g7
n35,g80,g14
n36,g76,g65
n37,g0,g16
n38,g16,g50
n39,g19,g50
n40,g98,g19
n41,g18,g51
n42,g62,g80
n43,g31,g33
n44,g70,g2
n45,g14,g86
n46,g53,g47
n47,g72,g90
n48,g69,g15
n49,g69,g0
n50,g20,g87
n51,g89,g58
n52,g47,g55
n53,g5,g58
n54,g45,g8
n55,g61,g24
n56,g24,g13
n57,g51,g29
n58,g26,g90
n59,g96,g80
n60,g45,g95
n61,g24,g88
n62,g4,g48
n63,g18,g52
n64,g73,g82
n65,g69,g65
n66,g25,g31
n67,g4,g58
n68,g67,g21
n69,g14,g51
n70,g29,g32
n71,g46,g23
n72,g22,g16
n73,g48,g72
n74,g61,g66
n75,g71,g14
n76,g96,g99
n77,g47,g83
n78,g59,g61
n79,g0,g84
n80,g26,g80
n81,g43,g34
n82,g56,g73
n83,g28,g50
n84,g75,g67
n85,g26,g30
n86,g93,g55
n87,g66,g59
n88,g17,g64
n89,g72,g37
n90,g75,g46
n91,g33,g64
n92,g40,g24
n93,g60,g25
n94,g70,g54
n95,g65,g15
n96,g93,g99
n97,g5,g62
n98,g50,g73
n99,g94,g30
n100,g65,g42
n101,g20,g33
n102,g68,g25
n103,g65,g53
n104,g68,g10
n105,g70,g17
n106,g24,g14
n107,g72,g62
n108,g77,g23
n109,g61,g74
n110,g0,g76
n111,g23,g27
n112,g97,g29
n113,g5,g60
n114,g0,g37
n115,g57,g51
n116,g23,g60
n117,g35,g84
n118,g38,g28
n119,g11,g7
n120,g48,g5
n121,g8,g61
n122,g53,g90
n123,g21,g70
n124,g33,g77
n125,g83,g36
n126,g21,g2
n127,g95,g21
n128,g98,g30
n129,g8,g60
n130,g59,g97
n131,g67,g35
n132,g66,g97
n133,g92,g7
n134,g32,g94
n135,g76,g3
n136,g31,g42
n137,g49,g6
n138,g99,g75
n139,g63,g91
n140,g93,g90
n141,g48,g97
n142,g69,g43
n143,g26,g99
n144,g77,g53
n145,g63,g68
n146,g3,g84
n147,g66,g77
n148,g28,g67
n149,g50,g9
n150,g95,g83
n151,g34,g76
n152,g81,g42
n153,g40,g34
n154,g30,g27
n155,g7,g20
n156,g84,g86
n157,g39,g98
n158,g60,g83
n159,g1,g52
n160,g1,g91
n161,g26,g3
n162,g9,g45
n163,g76,g23
n164,g73,g98
n165,g54,g9
n166,g42,g48
n167,g33,g43
n168,g64,g89
n169,g3,g34
n170,g59,g42
n171,g97,g1
n172,g32,g9
n173,g84,g67
n174,g94,g38
n175,g74,g57
n176,g71,g93
n177,g89,g71
n178,g79,g4
n179,g81,g87
