n0,g86,g37
n1,g40,g64
n2,g14,g0
n3,g39,g23
n4,g12,g7
n5,g88,g36
n6,g93,g86
n7,g64,g17
n8,g36,g11
n9,g24,g87
n10,g39,g89
n11,g25,g69
n12,g80,g94
n13,g79,g73
n14,g30,g79
n15,g62,g21
n16,g21,g37
n17,g41,g17
n18,g63,g78
n19,g18,g80
n20,g13,g1
n21,g83,g35
n22,g0,g13
n23,g33,g99
n24,g24,g14
n25,g4,g96
n26,g80,g89
n27,g47,g98
n28,g71,g88
n29,g12,g25
n30,g27,g12
n31,g72,g2
n32,g4,g78
n33,g27,g16
n34,g87,g0
n35,g55,g94
n36,g35,g43
n37,g77,g54
n38,g81,g35
n39,g30,g47
n40,g43,g27
n41,g37,g6
n42,g47,g62
n43,g53,g28
n44,g25,g80
n45,g2,g31
n46,g69,g3
n47,g33,g12
n48,g17,g50
n49,g90,g72
n50,g64,g76
n51,g27,g73
n52,g40,g4
n53,g5,g51
n54,g93,g20
n55,g51,g71
n56,g75,g41
n57,g71,g47
n58,g95,g62
n59,g88,g37
n60,g68,g74
n61,g68,g95
n62,g56,g22
n63,g88,g24
n64,g34,g22
n65,g55,g6
n66,g8,g23
n67,g28,g89
n68,g62,g77
n69,g68,g41
n70,g29,g13
n71,g44,g51
n72,g90,g3
n73,g63,g97
n74,g22,g31
n75,g33,g76
n76,g44,g33
n77,g77,g8
n78,g18,g34
n79,g10,g38
n80,g41,g32
n81,g57,g39
n82,g66,g24
n83,g69,g68
n84,g89,g55
n85,g36,g21
n86,g12,g75
n87,g46,g68
n88,g95,g93
n89,g93,g96
n90,g31,g44
n91,g63,g85
n92,g55,g60
n93,g39,g94
n94,g71,g8
n95,g29,g6
n96,g80,g97
n97,g98,g95
n98,g22,g20
n99,g36,g73
n100,g30,g8
n101,g39,g55
n102,g81,g10
n103,g30,g45
n104,g24,g79
n105,g82,g69
n106,g43,g92
n107,g89,g73
n108,g53,g33
n109,g79,g56
n110,g65,g45
n111,g31,g99
n112,g36,g85
n113,g15,g91
n114,g81,g19
n115,g75,g4
n116,g34,g69
n117,g2,g94
n118,g90,g60
n119,g94,g10
n120,g61,g10
n121,g84,g35
n122,g54,g79
n123,g34,g50
n124,g61,g50
n125,g4,g50
n126,g14,g76
n127,g20,g43
n128,g1,g83
n129,g99,g59
n130,g11,g42
n131,g3,g22
n132,g6,g19
n133,g53,g0
n134,g18,g45
n135,g20,g51
n136,g58,g96
n137,g23,g60
n138,g57,g72
n139,g83,g59
n140,g35,g99
n141,g0,g64
n142,g1,g7
n143,g20,g58
n144,g54,g63
n145,g14,g54
n146,g72,g32
n147,g85,g83
n148,g93,g38
n149,g19,g61
n150,g34,g64
n151,g67,g56
n152,g49,g67
n153,g21,g46
n154,g65,g28
n155,g84,g92
n156,g21,g40
n157,g84,g59
n158,g96,g81
n159,g57,g81
n160,g82,g59
n161,g70,g1
n162,g59,g28
n163,g48,g66
n164,g26,g76
n165,g42,g60
n166,g57,g66
n167,g91,g82
n168,g32,g46
n169,g16,g60
n170,g78,g42
n171,g75,g11
n172,g30,g58
n173,g78,g97
n174,g49,g29
n175,g11,g23
n176,g70,g7
n177,g98,g26
n178,g50,g65
n179,g82,g56
