n70,g30,g6
n6,g62,g46
n4,g15,g33
n22,g8,g2
n21,g4,g93
n60,g36,g55
n79,g69,g87
n74,g65,g84
n69,g31,g3
n28,g18,g58
n14,g90,g6
n45,g6,g46
n5,g89,g15
n23,g30,g53
n24,g68,g31
n17,g74,g93
n54,g9,g12
n77,g33,g66
n63,g30,g22
n9,g6,g92
n25,g17,g54
n10,g54,g61
n68,g33,g10
n34,g95,g45
n72,g66,g51
n73,g56,g26
n55,g57,g54
n44,g53,g9
n16,g48,g69
n80,g27,g82
n81,g15,g26
n75,g65,g79
n66,g71,g33
n47,g28,g14
n52,g56,g10
n59,g96,g89
n57,g9,g77
n71,g87,g40
n37,g93,g38
n31,g92,g52
n19,g38,g65
n46,g26,g46
n65,g68,g69
n85,g37,g77
n1,g68,g86
n84,g6,g25
n32,g73,g63
n26,g34,g7
n20,g32,g57
n53,g42,g75
n56,g4,g35
n76,g76,g59
n38,g92,g84
n13,g32,g72
n67,g4,g86
n41,g5,g19
n18,g44,g88
n11,g71,g24
n30,g51,g32
n35,g11,g1
n8,g38,g63
n83,g0,g83
n39,g89,g4
n33,g58,g10
n27,g90,g19
n50,g97,g25
n12,g40,g66
n82,g19,g98
n0,g13,g83
n43,g93,g77
n58,g47,g28
n36,g96,g54
n42,g10,g7
n61,g49,g64
n78,g11,g40
n3,g73,g81
n29,g9,g28
n49,g35,g49
n62,g65,g31
n40,g29,g78
n51,g32,g52
n7,g38,g24
n15,g35,g87
n48,g11,g87
n64,g86,g89
n2,g76,g16
