n70,g33,g55
n6,g0,g76
n4,g99,g78
n22,g66,g55
n21,g95,g83
n60,g91,g36
n79,g94,g29
n74,g48,g82
n69,g9,g62
n28,g63,g88
n14,g28,g22
n45,g5,g90
n5,g62,g48
n23,g73,g32
n24,g11,g73
n17,g31,g87
n54,g58,g31
n77,g83,g94
n63,g7,g3
n9,g54,g63
n25,g72,g34
n10,g87,g1
n68,g2,g17
n34,g19,g14
n72,g99,g16
n73,g18,g45
n55,g49,g4
n44,g53,g58
n16,g94,g46
n80,g44,g3
n81,g53,g77
n75,g67,g85
n66,g44,g52
n47,g94,g14
n52,g63,g36
n59,g78,g86
n57,g53,g69
n71,g42,g85
n37,g15,g87
n31,g72,g7
n19,g17,g47
n46,g1,g2
n65,g57,g68
n85,g15,g33
n1,g22,g78
n84,g90,g15
n32,g6,g9
n26,g42,g33
n20,g30,g17
n53,g92,g79
n56,g62,g57
n76,g77,g7
n38,g49,g78
n13,g43,g65
n67,g50,g58
n41,g93,g69
n18,g4,g31
n11,g4,g87
n30,g69,g5
n35,g55,g34
n8,g37,g97
n83,g66,g52
n39,g71,g56
n33,g84,g37
n27,g20,g15
n50,g21,g44
n12,g68,g72
n82,g7,g88
n0,g98,g45
n43,g22,g6
n58,g9,g99
n36,g60,g12
n42,g71,g44
n61,g84,g17
n78,g77,g70
n3,g80,g24
n29,g78,g70
n49,g99,g68
n62,g7,g11
n40,g30,g42
n51,g75,g92
n7,g59,g4
n15,g64,g32
n48,g27,g80
n64,g9,g11
n2,g97,g80
