n70,g60,g82
n6,g52,g38
n4,g18,g51
n22,g2,g1
n21,g13,g42
n60,g15,g21
n79,g11,g3
n74,g25,g15
n69,g79,g48
n28,g54,g30
n14,g20,g84
n45,g97,g2
n5,g97,g81
n23,g86,g81
n24,g4,g87
n17,g4,g90
n54,g42,g35
n77,g10,g96
n63,g18,g23
n9,g26,g65
n25,g28,g23
n10,g26,g37
n68,g73,g38
n34,g38,g89
n72,g29,g57
n73,g80,g12
n55,g0,g54
n44,g83,g79
n16,g48,g47
n80,g54,g94
n81,g99,g20
n75,g86,g6
n66,g2,g99
n47,g43,g13
n52,g14,g65
n59,g76,g20
n57,g99,g32
n71,g43,g78
n37,g63,g24
n31,g27,g22
n19,g79,g25
n46,g3,g85
n65,g59,g95
n85,g69,g81
n1,g53,g72
n84,g56,g0
n32,g39,g59
n26,g50,g18
n20,g3,g27
n53,g8,g79
n56,g1,g54
n76,g94,g95
n38,g81,g59
n13,g37,g98
n67,g79,g66
n41,g11,g90
n18,g44,g86
n11,g24,g42
n30,g22,g44
n35,g15,g52
n8,g98,g12
n83,g20,g32
n39,g66,g64
n33,g66,g59
n27,g58,g10
n50,g22,g95
n12,g4,g63
n82,g14,g6
n0,g16,g57
n43,g52,g26
n58,g89,g82
n36,g24,g78
n42,g81,g41
n61,g74,g23
n78,g32,g64
n3,g33,g78
n29,g57,g90
n49,g0,g37
n62,g18,g91
n40,g0,g4
n51,g54,g25
n7,g67,g76
n15,g74,g9
n48,g97,g47
n64,g92,g72
n2,g97,g33
