n70,g41,g70
n6,g57,g75
n4,g9,g47
n22,g67,g12
n21,g62,g51
n60,g66,g99
n79,g14,g19
n74,g0,g11
n69,g54,g95
n28,g10,g24
n14,g80,g3
n45,g92,g35
n5,g41,g40
n23,g36,g83
n24,g11,g15
n17,g32,g7
n54,g23,g30
n77,g27,g55
n63,g34,g60
n9,g12,g97
n25,g23,g19
n10,g76,g43
n68,g16,g14
n34,g34,g5
n72,g0,g55
n73,g73,g85
n55,g60,g90
n44,g25,g18
n16,g33,g65
n80,g82,g73
n81,g27,g92
n75,g17,g88
n66,g46,g15
n47,g2,g34
n52,g50,g86
n59,g69,g16
n57,g66,g24
n71,g96,g28
n37,g19,g2
n31,g73,g71
n19,g22,g81
n46,g2,g31
n65,g31,g67
n85,g21,g99
n1,g94,g22
n84,g72,g11
n32,g3,g92
n26,g51,g30
n20,g37,g71
n53,g79,g75
n56,g2,g17
n76,g42,g5
n38,g61,g36
n13,g61,g18
n67,g82,g5
n41,g4,g57
n18,g68,g86
n11,g3,g32
n30,g18,g67
n35,g17,g37
n8,g23,g89
n83,g7,g34
n39,g66,g6
n33,g21,g88
n27,g22,g10
n50,g82,g37
n12,g23,g38
n82,g64,g26
n0,g31,g1
n43,g85,g99
n58,g24,g7
n36,g83,g88
n42,g13,g87
n61,g67,g72
n78,g15,g18
n3,g38,g41
n29,g22,g77
n49,g36,g69
n62,g6,g98
n40,g44,g30
n51,g70,g10
n7,g78,g40
n15,g19,g51
n48,g2,g98
n64,g7,g40
n2,g39,g5
