n70,g76,g92
n6,g20,g24
n4,g28,g39
n22,g50,g56
n21,g73,g55
n60,g79,g26
n79,g82,g55
n74,g84,g28
n69,g62,g28
n28,g39,g21
n14,g13,g85
n45,g13,g2
n5,g90,g5
n23,g56,g42
n24,g11,g71
n17,g4,g59
n54,g2,g67
n77,g86,g89
n63,g64,g7
n9,g18,g27
n25,g84,g77
n10,g30,g49
n68,g93,g63
n34,g67,g85
n72,g85,g80
n73,g7,g43
n55,g72,g20
n44,g14,g81
n16,g22,g52
n80,g54,g14
n81,g31,g62
n75,g38,g57
n66,g14,g92
n47,g10,g67
n52,g38,g21
n59,g26,g15
n57,g12,g35
n71,g18,g89
n37,g23,g41
n31,g95,g69
n19,g58,g48
n46,g48,g98
n65,g25,g84
n85,g99,g13
n1,g30,g76
n84,g0,g20
n32,g43,g99
n26,g6,g81
n20,g48,g83
n53,g59,g80
n56,g22,g37
n76,g93,g95
n38,g7,g27
n13,g76,g70
n67,g85,g14
n41,g48,g44
n18,g79,g68
n11,g13,g89
n30,g97,g88
n35,g73,g2
n8,g27,g57
n83,g9,g90
n39,g58,g55
n33,g11,g3
n27,g3,g4
n50,g91,g63
n12,g85,g69
n82,g87,g15
n0,g26,g69
n43,g88,g44
n58,g88,g39
n36,g10,g9
n42,g75,g50
n61,g50,g8
n78,g31,g89
n3,g78,g65
n29,g35,g61
n49,g20,g32
n62,g8,g70
n40,g64,g35
n51,g3,g54
n7,g31,g18
n15,g17,g77
n48,g10,g86
n64,g70,g75
n2,g35,g10
