n70,g34,g30
n6,g45,g88
n4,g79,g27
n22,g49,g17
n21,g20,g92
n60,g79,g82
n79,g6,g53
n74,g50,g95
n69,g73,g88
n28,g54,g34
n14,g34,g39
n45,g93,g64
n5,g22,g4
n23,g29,g14
n24,g35,g64
n17,g51,g97
n54,g41,g96
n77,g44,g33
n63,g49,g63
n9,g79,g33
n25,g65,g42
n10,g15,g83
n68,g62,g65
n34,g79,g30
n72,g94,g29
n73,g30,g68
n55,g4,g58
n44,g93,g16
n16,g5,g52
n80,g71,g83
n81,g83,g29
n75,g30,g89
n66,g95,g18
n47,g69,g57
n52,g22,g33
n59,g1,g59
n57,g83,g64
n71,g33,g70
n37,g74,g29
n31,g11,g58
n19,g14,g16
n46,g82,g55
n65,g78,g77
n85,g46,g59
n1,g10,g89
n84,g9,g64
n32,g69,g87
n26,g59,g86
n20,g10,g84
n53,g22,g87
n56,g14,g67
n76,g8,g62
n38,g21,g10
n13,g77,g54
n67,g2,g70
n41,g58,g86
n18,g76,g84
n11,g28,g52
n30,g15,g67
n35,g28,g24
n8,g40,g91
n83,g40,g80
n39,g79,g99
n33,g53,g73
n27,g34,g31
n50,g86,g49
n12,g67,g93
n82,g13,g26
n0,g70,g32
n43,g94,g64
n58,g61,g22
n36,g4,g42
n42,g72,g7
n61,g35,g55
n78,g71,g75
n3,g20,g30
n29,g72,g73
n49,g46,g13
n62,g84,g83
n40,g2,g42
n51,g95,g41
n7,g36,g88
n15,g46,g74
n48,g65,g23
n64,g16,g67
n2,g27,g24
