n70,g49,g69
n6,g12,g95
n4,g79,g14
n22,g8,g85
n21,g29,g42
n60,g30,g64
n79,g56,g64
n74,g55,g0
n69,g69,g24
n28,g5,g48
n14,g49,g76
n45,g86,g93
n5,g97,g31
n23,g46,g23
n24,g11,g80
n17,g29,g91
n54,g69,g7
n77,g92,g60
n63,g4,g60
n9,g96,g20
n25,g36,g39
n10,g72,g21
n68,g82,g20
n34,g98,g11
n72,g59,g41
n73,g29,g39
n55,g79,g37
n44,g56,g99
n16,g20,g67
n80,g95,g2
n81,g9,g83
n75,g67,g85
n66,g87,g57
n47,g46,g19
n52,g10,g60
n59,g78,g67
n57,g16,g35
n71,g73,g36
n37,g29,g59
n31,g75,g49
n19,g73,g94
n46,g71,g89
n65,g9,g12
n85,g37,g1
n1,g44,g99
n84,g14,g78
n32,g46,g63
n26,g35,g32
n20,g78,g88
n53,g28,g31
n56,g84,g6
n76,g47,g81
n38,g64,g34
n13,g72,g13
n67,g21,g39
n41,g70,g10
n18,g76,g25
n11,g54,g19
n30,g73,g7
n35,g29,g90
n8,g83,g25
n83,g56,g67
n39,g20,g44
n33,g86,g71
n27,g61,g31
n50,g93,g90
n12,g77,g82
n82,g52,g28
n0,g78,g63
n43,g14,g59
n58,g53,g36
n36,g69,g58
n42,g78,g97
n61,g22,g99
n78,g3,g93
n3,g71,g6
n29,g45,g26
n49,g4,g19
n62,g67,g35
n40,g25,g26
n51,g97,g57
n7,g39,g74
n15,g87,g88
n48,g13,g89
n64,g89,g43
n2,g50,g65
