n70,g68,g96
n6,g34,g38
n4,g9,g71
n22,g40,g23
n21,g61,g0
n60,g11,g57
n79,g41,g20
n74,g76,g32
n69,g3,g35
n28,g23,g73
n14,g41,g53
n45,g35,g80
n5,g5,g14
n23,g15,g18
n24,g58,g25
n17,g21,g5
n54,g36,g59
n77,g49,g36
n63,g33,g4
n9,g21,g1
n25,g24,g30
n10,g96,g33
n68,g59,g24
n34,g56,g69
n72,g37,g16
n73,g97,g96
n55,g53,g65
n44,g0,g71
n16,g96,g82
n80,g50,g25
n81,g7,g89
n75,g68,g16
n66,g2,g41
n47,g80,g58
n52,g72,g76
n59,g26,g44
n57,g22,g73
n71,g63,g45
n37,g34,g9
n31,g40,g74
n19,g61,g21
n46,g92,g98
n65,g1,g10
n85,g69,g27
n1,g38,g84
n84,g1,g98
n32,g52,g68
n26,g10,g0
n20,g48,g11
n53,g69,g84
n56,g92,g56
n76,g47,g22
n38,g89,g8
n13,g8,g28
n67,g6,g70
n41,g87,g25
n18,g30,g76
n11,g73,g19
n30,g58,g97
n35,g64,g30
n8,g99,g74
n83,g76,g35
n39,g12,g75
n33,g65,g85
n27,g2,g99
n50,g72,g91
n12,g13,g4
n82,g89,g39
n0,g73,g6
n43,g55,g15
n58,g32,g91
n36,g97,g49
n42,g47,g56
n61,g68,g89
n78,g66,g62
n3,g48,g95
n29,g12,g83
n49,g64,g83
n62,g49,g65
n40,g88,g82
n51,g90,g33
n7,g14,g55
n15,g65,g23
n48,g79,g18
n64,g48,g79
n2,g51,g4
