n70,g81,g18
n6,g0,g71
n4,g78,g33
n22,g3,g49
n21,g80,g37
n60,g62,g8
n79,g63,g82
n74,g95,g96
n69,g39,g27
n28,g23,g47
n14,g67,g1
n45,g63,g2
n5,g15,g87
n23,g71,g27
n24,g12,g56
n17,g28,g21
n54,g14,g90
n77,g30,g44
n63,g44,g11
n9,g17,g62
n25,g41,g23
n10,g98,g28
n68,g81,g11
n34,g73,g81
n72,g25,g16
n73,g2,g24
n55,g89,g46
n44,g39,g91
n16,g76,g94
n80,g14,g43
n81,g74,g10
n75,g63,g23
n66,g78,g51
n47,g37,g43
n52,g84,g57
n59,g30,g7
n57,g55,g66
n71,g95,g57
n37,g42,g88
n31,g62,g40
n19,g57,g48
n46,g62,g82
n65,g16,g52
n85,g94,g91
n1,g51,g38
n84,g6,g71
n32,g14,g87
n26,g31,g79
n20,g77,g6
n53,g26,g99
n56,g66,g6
n76,g45,g4
n38,g22,g60
n13,g3,g44
n67,g13,g74
n41,g98,g32
n18,g92,g8
n11,g75,g2
n30,g27,g32
n35,g50,g30
n8,g83,g88
n83,g65,g2
n39,g56,g34
n33,g43,g30
n27,g29,g7
n50,g36,g27
n12,g49,g21
n82,g37,g32
n0,g30,g5
n43,g84,g77
n58,g96,g89
n36,g76,g55
n42,g46,g65
n61,g28,g68
n78,g45,g3
n3,g97,g9
n29,g80,g48
n49,g59,g5
n62,g66,g39
n40,g3,g98
n51,g90,g16
n7,g44,g9
n15,g60,g28
n48,g78,g56
n64,g90,g24
n2,g85,g66
