n70,g47,g37
n6,g18,g76
n4,g15,g24
n22,g70,g61
n21,g84,g41
n60,g64,g5
n79,g41,g55
n74,g81,g56
n69,g11,g65
n28,g82,g22
n14,g56,g97
n45,g40,g6
n5,g37,g31
n23,g70,g78
n24,g88,g2
n17,g35,g26
n54,g38,g12
n77,g80,g62
n63,g2,g78
n9,g63,g91
n25,g27,g86
n10,g1,g86
n68,g3,g21
n34,g51,g42
n72,g62,g84
n73,g24,g27
n55,g11,g41
n44,g77,g53
n16,g11,g72
n80,g12,g25
n81,g54,g43
n75,g3,g71
n66,g91,g27
n47,g34,g0
n52,g56,g20
n59,g9,g32
n57,g24,g79
n71,g14,g94
n37,g26,g16
n31,g61,g87
n19,g40,g95
n46,g29,g40
n65,g25,g52
n85,g84,g4
n1,g2,g68
n84,g7,g35
n32,g39,g94
n26,g20,g28
n20,g67,g71
n53,g59,g17
n56,g36,g80
n76,g57,g9
n38,g47,g40
n13,g25,g5
n67,g58,g85
n41,g67,g69
n18,g31,g32
n11,g24,g17
n30,g75,g20
n35,g3,g99
n8,g32,g48
n83,g99,g79
n39,g9,g4
n33,g20,g51
n27,g96,g78
n50,g81,g91
n12,g69,g62
n82,g90,g3
n0,g2,g49
n43,g45,g50
n58,g12,g43
n36,g20,g35
n42,g93,g68
n61,g99,g55
n78,g39,g86
n3,g90,g73
n29,g99,g73
n49,g15,g22
n62,g92,g75
n40,g63,g89
n51,g73,g8
n7,g36,g32
n15,g60,g22
n48,g82,g43
n64,g21,g43
n2,g69,g21
