n70,g76,g82
n6,g12,g55
n4,g40,g10
n22,g12,g77
n21,g23,g3
n60,g68,g31
n79,g42,g2
n74,g27,g31
n69,g6,g92
n28,g91,g98
n14,g4,g83
n45,g40,g59
n5,g42,g33
n23,g53,g79
n24,g9,g35
n17,g79,g89
n54,g80,g27
n77,g8,g39
n63,g1,g95
n9,g7,g28
n25,g39,g84
n10,g42,g82
n68,g25,g2
n34,g57,g6
n72,g13,g15
n73,g19,g48
n55,g57,g34
n44,g9,g84
n16,g7,g92
n80,g62,g9
n81,g45,g38
n75,g52,g17
n66,g19,g21
n47,g22,g29
n52,g93,g31
n59,g78,g94
n57,g21,g96
n71,g14,g52
n37,g16,g23
n31,g3,g73
n19,g70,g48
n46,g76,g88
n65,g48,g46
n85,g93,g24
n1,g11,g30
n84,g76,g96
n32,g49,g15
n26,g91,g49
n20,g60,g84
n53,g4,g82
n56,g58,g78
n76,g60,g21
n38,g4,g54
n13,g89,g94
n67,g83,g95
n41,g44,g87
n18,g91,g29
n11,g4,g94
n30,g46,g19
n35,g81,g99
n8,g69,g30
n83,g83,g55
n39,g44,g60
n33,g35,g84
n27,g75,g1
n50,g66,g10
n12,g94,g81
n82,g95,g71
n0,g97,g18
n43,g43,g27
n58,g40,g34
n36,g84,g8
n42,g53,g8
n61,g62,g69
n78,g35,g22
n3,g35,g89
n29,g2,g80
n49,g69,g24
n62,g75,g78
n40,g63,g13
n51,g49,g80
n7,g37,g5
n15,g21,g35
n48,g13,g64
n64,g96,g38
n2,g96,g80
