n70,g49,g65
n6,g46,g65
n4,g81,g72
n22,g56,g17
n21,g60,g70
n60,g86,g23
n79,g1,g45
n74,g88,g22
n69,g16,g14
n28,g3,g2
n14,g3,g8
n45,g71,g24
n5,g27,g37
n23,g24,g10
n24,g35,g0
n17,g21,g25
n54,g56,g21
n77,g86,g9
n63,g29,g91
n9,g74,g1
n25,g48,g87
n10,g61,g52
n68,g31,g22
n34,g14,g30
n72,g47,g34
n73,g83,g77
n55,g79,g36
n44,g91,g73
n16,g94,g64
n80,g48,g88
n81,g94,g34
n75,g30,g35
n66,g40,g51
n47,g8,g34
n52,g91,g94
n59,g28,g13
n57,g3,g44
n71,g43,g86
n37,g42,g13
n31,g4,g3
n19,g89,g74
n46,g51,g69
n65,g24,g51
n85,g89,g80
n1,g64,g28
n84,g34,g40
n32,g32,g37
n26,g32,g5
n20,g19,g78
n53,g61,g39
n56,g89,g30
n76,g6,g7
n38,g48,g93
n13,g61,g86
n67,g72,g59
n41,g37,g17
n18,g42,g20
n11,g5,g34
n30,g95,g49
n35,g15,g18
n8,g45,g96
n83,g23,g6
n39,g79,g3
n33,g50,g15
n27,g63,g91
n50,g54,g61
n12,g30,g85
n82,g8,g0
n0,g21,g95
n43,g61,g40
n58,g32,g39
n36,g86,g59
n42,g73,g21
n61,g8,g60
n78,g53,g4
n3,g52,g24
n29,g75,g41
n49,g65,g75
n62,g36,g56
n40,g98,g40
n51,g50,g10
n7,g99,g29
n15,g99,g36
n48,g25,g89
n64,g91,g32
n2,g76,g42
