n70,g69,g63
n6,g5,g83
n4,g81,g4
n22,g85,g57
n21,g94,g90
n60,g41,g5
n79,g84,g96
n74,g60,g36
n69,g68,g17
n28,g93,g42
n14,g38,g32
n45,g25,g96
n5,g9,g75
n23,g92,g87
n24,g73,g37
n17,g67,g41
n54,g17,g85
n77,g29,g47
n63,g44,g78
n9,g90,g4
n25,g83,g12
n10,g48,g49
n68,g95,g97
n34,g93,g69
n72,g23,g76
n73,g30,g49
n55,g47,g31
n44,g10,g44
n16,g91,g54
n80,g66,g1
n81,g25,g0
n75,g78,g54
n66,g12,g23
n47,g7,g35
n52,g17,g1
n59,g36,g83
n57,g19,g90
n71,g36,g46
n37,g87,g3
n31,g23,g8
n19,g28,g97
n46,g16,g31
n65,g72,g77
n85,g50,g94
n1,g84,g1
n84,g47,g99
n32,g28,g89
n26,g24,g1
n20,g72,g75
n53,g76,g61
n56,g63,g23
n76,g85,g65
n38,g86,g53
n13,g2,g81
n67,g58,g41
n41,g35,g71
n18,g4,g76
n11,g69,g92
n30,g3,g28
n35,g99,g17
n8,g91,g24
n83,g19,g86
n39,g23,g3
n33,g59,g33
n27,g31,g83
n50,g59,g13
n12,g41,g29
n82,g5,g86
n0,g64,g33
n43,g95,g21
n58,g57,g39
n36,g13,g98
n42,g11,g53
n61,g31,g67
n78,g38,g12
n3,g11,g90
n29,g65,g77
n49,g37,g91
n62,g49,g33
n40,g31,g11
n51,g70,g59
n7,g58,g47
n15,g66,g55
n48,g6,g79
n64,g35,g84
n2,g88,g71
